filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:49.000Z,48.42239677906,9.956885576248,583.0,127,237,85,9.349,,7.22883
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:50.000Z,48.42239677906,9.956885576248,583.0,127,214,84,8.251,,7.22985
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:51.000Z,48.422348499298,9.956822544336,583.0,127,185,83,6.923,,7.23289
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:52.000Z,48.422348499298,9.956822544336,582.8,127,181,82,6.808,,7.23492
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:53.000Z,48.422310948372,9.956753477454,582.8,127,203,85,7.934,,7.24
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:54.000Z,48.422310948372,9.956753477454,582.8,127,229,87,9.421,,7.24304
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:55.000Z,48.422273397446,9.956698492169,583.0,127,261,89,10.818,,7.2471
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:56.000Z,48.422273397446,9.956698492169,582.8,128,296,89,12.262,,7.25015
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:57.000Z,48.422235846519,9.956644847989,583.0,128,307,88,12.661,,7.25421
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:58.000Z,48.422235846519,9.956644847989,583.0,128,308,88,12.618,,7.25725
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:59.000Z,48.422187566757,9.956586509943,583.0,128,312,88,12.488,,7.25928
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:00.000Z,48.422187566757,9.956586509943,583.0,128,314,88,12.305,,7.26334
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:01.000Z,48.422144651413,9.956522807479,583.0,130,318,88,12.276,,7.26638
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:02.000Z,48.422144651413,9.956522807479,583.2,130,320,87,12.276,,7.27044
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:03.000Z,48.422101736069,9.956452399492,583.2,130,320,87,12.305,,7.27349
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:04.000Z,48.422101736069,9.956452399492,583.2,130,316,87,12.218,,7.27755
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:05.000Z,48.422058820724,9.956388697028,583.2,130,315,88,12.247,,7.2806
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:06.000Z,48.422058820724,9.956388697028,583.2,139,313,87,12.161,,7.28465
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:07.000Z,48.42201590538,9.956328347325,583.0,139,312,87,12.146,,7.28669
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:08.000Z,48.42201590538,9.956328347325,583.2,139,314,88,12.103,,7.29176
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:09.000Z,48.421972990036,9.956271350384,583.2,139,315,87,12.118,,7.29379
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:10.000Z,48.421972990036,9.956271350384,583.2,139,318,87,12.146,,7.29887
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:11.000Z,48.421930074692,9.956212341785,583.2,139,319,87,12.161,,7.3009
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:12.000Z,48.421930074692,9.956212341785,583.2,139,322,87,12.218,,7.30394
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:13.000Z,48.42188179493,9.956147968769,583.2,139,320,87,12.218,,7.308
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:14.000Z,48.42188179493,9.956147968769,583.2,139,320,87,12.262,,7.31104
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:15.000Z,48.421844244003,9.956084936857,583.2,141,318,87,12.29,,7.3151
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:16.000Z,48.421844244003,9.956084936857,583.4,141,318,87,12.305,,7.31713
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:17.000Z,48.421812057495,9.95601721108,583.4,141,313,87,12.089,,7.32221
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:18.000Z,48.421812057495,9.95601721108,583.4,141,311,87,11.988,,7.32424
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:19.000Z,48.421785235405,9.955946132541,583.4,141,310,87,11.876,,7.3283
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:20.000Z,48.421785235405,9.955946132541,583.6,140,309,87,11.761,,7.33135
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:21.000Z,48.421758413315,9.955877065659,583.6,140,309,87,11.704,,7.33338
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:22.000Z,48.421758413315,9.955877065659,583.8,140,315,87,11.819,,7.33744
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:23.000Z,48.421704769135,9.955812692642,583.8,140,320,87,11.948,,7.34251
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:24.000Z,48.421704769135,9.955812692642,583.8,140,324,88,12.103,,7.34454
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:25.000Z,48.421656489372,9.955759719014,583.8,139,325,88,12.262,,7.34758
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:26.000Z,48.421656489372,9.955759719014,583.8,139,328,87,12.402,,7.35165
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:27.000Z,48.421613574028,9.955712109804,583.8,139,327,87,12.431,,7.35469
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:28.000Z,48.421613574028,9.955712109804,583.8,139,328,87,12.532,,7.35977
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:29.000Z,48.421570658684,9.955664500594,583.8,139,327,87,12.503,,7.36179
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:30.000Z,48.421570658684,9.955664500594,583.8,139,320,87,12.276,,7.36585
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:31.000Z,48.421517014503,9.955614879727,583.6,140,317,87,12.146,,7.36788
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:32.000Z,48.421517014503,9.955614879727,583.8,140,313,88,12.031,,7.37296
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:33.000Z,48.421479463577,9.955561906099,583.8,140,307,88,11.776,,7.37499
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:34.000Z,48.421479463577,9.955561906099,583.8,140,304,88,11.574,,7.37702
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:35.000Z,48.421436548233,9.955503568053,584.0,140,301,88,11.491,,7.38108
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:36.000Z,48.421436548233,9.955503568053,584.0,140,298,88,11.39,,7.38311
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:37.000Z,48.421393632889,9.955440536141,584.2,140,294,88,11.218,,7.38717
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:38.000Z,48.421393632889,9.955440536141,584.2,140,289,88,11.092,,7.3892
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:39.000Z,48.421366810799,9.955372810364,584.4,140,290,88,11.077,,7.39427
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:40.000Z,48.421366810799,9.955372810364,584.6,140,293,88,11.106,,7.39631
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:41.000Z,48.42133462429,9.955303072929,584.8,139,312,87,11.12,,7.40037
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:42.000Z,48.42133462429,9.955303072929,585.0,139,322,87,11.12,,7.4024
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:43.000Z,48.421313166618,9.955214560032,585.0,139,333,87,11.149,,7.40646
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:44.000Z,48.421313166618,9.955214560032,585.2,139,335,87,11.135,,7.40848
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:45.000Z,48.421297073364,9.95512470603,585.2,139,333,87,11.12,,7.41356
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:46.000Z,48.421297073364,9.95512470603,585.4,139,331,88,11.12,,7.41559
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:47.000Z,48.421291708946,9.955045580864,585.6,139,329,88,11.189,,7.41762
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:48.000Z,48.421291708946,9.955045580864,585.8,139,331,88,11.189,,7.42168
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:49.000Z,48.421291708946,9.955045580864,585.8,139,332,87,11.12,,7.42371
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:50.000Z,48.421286344528,9.954944327474,586.0,139,329,87,10.962,,7.42777
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:51.000Z,48.421286344528,9.954944327474,586.2,140,329,87,10.818,,7.4298
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:52.000Z,48.421286344528,9.954944327474,586.4,140,327,86,10.562,,7.43386
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:53.000Z,48.42125415802,9.954871237278,586.4,140,322,86,10.361,,7.43589
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:54.000Z,48.42125415802,9.954871237278,586.6,140,321,86,10.292,,7.43792
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:55.000Z,48.42125415802,9.954871237278,586.8,140,321,86,10.321,,7.44198
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:56.000Z,48.42120051384,9.954819604754,586.8,140,318,86,10.278,,7.44401
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:57.000Z,48.42120051384,9.954819604754,586.8,140,317,86,10.249,,7.44807
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:58.000Z,48.42120051384,9.954819604754,587.0,140,314,86,10.177,,7.4501
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:09:59.000Z,48.421141505241,9.954778701067,587.2,140,313,85,10.048,,7.45416
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:00.000Z,48.421141505241,9.954778701067,587.4,140,312,86,10.062,,7.45619
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:01.000Z,48.421141505241,9.954778701067,587.4,139,314,85,10.12,,7.45822
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:02.000Z,48.421082496643,9.954746514559,587.6,139,319,84,10.264,,7.46228
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:03.000Z,48.421082496643,9.954746514559,587.8,139,325,84,10.519,,7.46431
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:04.000Z,48.421034216881,9.954738467932,587.8,139,327,85,10.663,,7.46634
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:05.000Z,48.421034216881,9.954738467932,588.0,139,326,84,10.649,,7.4704
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:06.000Z,48.421034216881,9.954738467932,588.0,139,325,84,10.692,,7.47344
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:07.000Z,48.420969843864,9.954729750752,588.2,139,324,84,10.75,,7.4775
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:08.000Z,48.420969843864,9.954729750752,588.2,139,320,84,10.634,,7.47954
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:09.000Z,48.42092692852,9.9547290802,588.4,139,321,84,10.721,,7.4836
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:10.000Z,48.42092692852,9.9547290802,588.4,139,319,84,10.76,,7.48563
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:11.000Z,48.42092692852,9.9547290802,588.4,138,317,84,10.775,,7.48765
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:12.000Z,48.420884013176,9.954695552588,588.6,138,317,84,10.847,,7.49273
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:13.000Z,48.420884013176,9.954695552588,588.6,138,318,85,10.933,,7.49476
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:14.000Z,48.420884013176,9.954695552588,588.6,138,316,85,10.89,,7.49882
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:15.000Z,48.42087328434,9.954603016376,588.8,138,311,86,10.962,,7.50085
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:16.000Z,48.42087328434,9.954603016376,588.8,137,309,85,11.077,,7.50592
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:17.000Z,48.420857191086,9.954515174031,589.0,137,309,86,11.164,,7.50796
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:18.000Z,48.420857191086,9.954515174031,589.0,137,311,86,11.203,,7.50998
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:19.000Z,48.420835733414,9.954450801015,589.0,137,316,86,11.39,,7.51506
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:20.000Z,48.420835733414,9.954450801015,589.0,137,321,86,11.66,,7.51709
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:21.000Z,48.420808911324,9.954393133521,589.0,138,326,87,11.891,,7.52217
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:22.000Z,48.420808911324,9.954393133521,589.0,138,321,87,12.017,,7.52419
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:23.000Z,48.420776724815,9.954326748848,589.0,138,318,87,12.118,,7.52825
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:24.000Z,48.420776724815,9.954326748848,589.0,138,315,87,12.089,,7.53029
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:25.000Z,48.420733809471,9.954261034727,589.0,138,308,87,11.833,,7.53536
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:26.000Z,48.420733809471,9.954261034727,589.2,138,301,87,11.603,,7.53739
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:27.000Z,48.420690894127,9.954200014472,589.2,138,298,86,11.39,,7.53942
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:28.000Z,48.420690894127,9.954200014472,589.2,138,295,87,11.275,,7.54348
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:29.000Z,48.420647978783,9.95413698256,589.2,138,295,86,11.189,,7.54551
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:30.000Z,48.420647978783,9.95413698256,589.4,138,294,86,11.174,,7.55058
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:31.000Z,48.420610427856,9.954069256783,589.4,141,295,86,11.135,,7.55262
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:32.000Z,48.420610427856,9.954069256783,589.4,141,296,86,11.174,,7.55667
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:33.000Z,48.42057287693,9.95400890708,589.4,141,295,86,11.232,,7.55871
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:34.000Z,48.42057287693,9.95400890708,589.4,141,296,86,11.304,,7.56073
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:35.000Z,48.420529961586,9.953956604004,589.4,141,293,86,11.203,,7.56581
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:36.000Z,48.420529961586,9.953956604004,589.4,142,291,86,11.203,,7.56784
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:37.000Z,48.420503139496,9.953896254301,589.4,142,291,86,11.218,,7.5719
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:38.000Z,48.420503139496,9.953896254301,589.4,142,290,86,11.189,,7.57393
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:39.000Z,48.420481681824,9.953825175762,589.4,142,290,86,11.203,,7.579
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:40.000Z,48.420481681824,9.953825175762,589.4,142,290,86,11.246,,7.58104
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:41.000Z,48.42046558857,9.953760132194,589.4,142,293,86,11.347,,7.58306
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:42.000Z,48.42046558857,9.953760132194,589.4,142,295,86,11.405,,7.58713
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:43.000Z,48.42046558857,9.953760132194,589.4,142,298,87,11.617,,7.59017
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:44.000Z,48.420454859734,9.953671619296,589.4,142,300,87,11.689,,7.59423
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:45.000Z,48.420454859734,9.953671619296,589.4,142,301,87,11.891,,7.59727
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:46.000Z,48.420449495316,9.953588470817,589.4,143,299,87,11.833,,7.60133
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:47.000Z,48.420449495316,9.953588470817,589.6,143,299,87,11.862,,7.60337
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:48.000Z,48.420454859734,9.953508675098,589.6,143,295,87,11.675,,7.60742
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:49.000Z,48.420454859734,9.953508675098,589.6,143,293,87,11.617,,7.61047
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:50.000Z,48.420476317406,9.953440949321,589.4,143,290,86,11.534,,7.61453
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:51.000Z,48.420476317406,9.953440949321,589.4,143,288,86,11.52,,7.61656
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:52.000Z,48.420503139496,9.953382611275,589.4,143,284,86,11.362,,7.6196
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:53.000Z,48.420503139496,9.953382611275,589.2,143,281,83,11.232,,7.62367
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:54.000Z,48.420556783676,9.953324943781,589.2,143,272,83,11.189,,7.62569
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:55.000Z,48.420556783676,9.953324943781,589.0,143,267,82,11.203,,7.62874
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:56.000Z,48.420610427856,9.953282028437,588.8,143,266,82,11.434,,7.63381
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:57.000Z,48.420610427856,9.953282028437,588.4,143,265,83,11.804,,7.63585
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:58.000Z,48.420685529709,9.9532263726,588.2,143,269,84,12.334,,7.63889
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:10:59.000Z,48.420739173889,9.953200221062,587.8,143,268,84,12.589,,7.64396
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:00.000Z,48.420739173889,9.953200221062,587.4,141,265,84,12.816,,7.646
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:01.000Z,48.420798182487,9.953136518598,587.0,141,263,84,12.96,,7.65107
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:02.000Z,48.420798182487,9.953136518598,586.6,141,260,84,13.018,,7.65412
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:03.000Z,48.420835733414,9.95306275785,586.4,141,256,85,12.931,,7.65919
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:04.000Z,48.420835733414,9.95306275785,586.0,141,259,85,13.046,,7.66122
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:05.000Z,48.420862555504,9.952984973788,585.8,141,258,85,12.902,,7.66427
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:06.000Z,48.420862555504,9.952984973788,585.6,141,261,85,12.816,,7.66833
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:07.000Z,48.420889377594,9.952903836966,585.4,141,262,86,12.704,,7.67137
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:08.000Z,48.420889377594,9.952903836966,585.2,141,265,86,12.676,,7.67644
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:09.000Z,48.420910835266,9.952823370695,585.2,141,266,87,12.488,,7.67848
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:10.000Z,48.420910835266,9.952823370695,585.0,141,270,87,12.517,,7.68355
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:11.000Z,48.420937657356,9.952732175589,585.0,139,273,87,12.517,,7.68558
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:12.000Z,48.420937657356,9.952732175589,584.8,139,276,86,12.348,,7.69065
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:13.000Z,48.420964479446,9.952638298273,584.8,139,282,86,12.305,,7.69269
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:14.000Z,48.420964479446,9.952638298273,584.6,139,282,86,12.247,,7.69471
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:15.000Z,48.420996665955,9.952560514212,584.6,139,283,86,12.218,,7.69979
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:16.000Z,48.420996665955,9.952560514212,584.4,138,283,86,12.146,,7.70182
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:17.000Z,48.421012759209,9.952459260821,584.4,138,286,86,12.247,,7.7069
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:18.000Z,48.421012759209,9.952459260821,584.4,138,286,87,12.175,,7.70892
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:19.000Z,48.421034216881,9.952386170626,584.4,138,287,87,12.103,,7.714
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:20.000Z,48.421034216881,9.952386170626,584.4,138,288,87,12.089,,7.71603
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:21.000Z,48.421044945717,9.952296987176,584.2,138,289,86,11.988,,7.7211
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:22.000Z,48.421044945717,9.952296987176,584.2,138,289,87,11.948,,7.72313
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:23.000Z,48.421050310135,9.952212497592,584.2,138,291,86,11.988,,7.72517
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:24.000Z,48.421050310135,9.952212497592,584.2,138,289,86,12.089,,7.73024
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:25.000Z,48.421018123627,9.952126666903,584.2,138,288,86,12.089,,7.73227
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:26.000Z,48.421018123627,9.952126666903,584.0,137,289,86,12.161,,7.73735
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:27.000Z,48.420969843864,9.952050223947,583.8,137,290,86,12.161,,7.73938
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:28.000Z,48.420969843864,9.952050223947,583.8,137,290,86,12.175,,7.74445
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:29.000Z,48.420921564102,9.952002614737,583.6,137,287,86,12.017,,7.74648
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:30.000Z,48.420921564102,9.952002614737,583.6,137,284,86,11.934,,7.74851
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:31.000Z,48.420867919922,9.951966404915,583.6,136,280,86,11.747,,7.75358
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:32.000Z,48.420867919922,9.951966404915,583.6,136,278,86,11.574,,7.75562
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:33.000Z,48.420808911324,9.951936900616,583.6,136,275,85,11.462,,7.75967
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:34.000Z,48.420808911324,9.951936900616,583.6,136,276,85,11.477,,7.76171
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:35.000Z,48.420755267143,9.951906055212,583.6,136,282,86,11.347,,7.76678
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:36.000Z,48.420755267143,9.951906055212,583.6,137,284,86,11.362,,7.76881
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:37.000Z,48.420701622963,9.951887279749,583.6,137,285,86,11.39,,7.77084
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:38.000Z,48.420701622963,9.951887279749,583.6,137,284,85,11.218,,7.7749
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:39.000Z,48.420658707619,9.951849728823,583.6,137,284,85,11.174,,7.77693
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:40.000Z,48.420658707619,9.951849728823,583.6,137,283,85,11.232,,7.782
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:41.000Z,48.420610427856,9.951797425747,583.6,136,282,85,11.189,,7.78404
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:42.000Z,48.420610427856,9.951797425747,583.6,136,282,85,11.189,,7.7881
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:43.000Z,48.420588970184,9.951731711626,583.6,136,285,86,11.304,,7.79013
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:44.000Z,48.420588970184,9.951731711626,583.6,136,284,86,11.347,,7.79317
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:45.000Z,48.420578241348,9.951664656401,583.6,136,286,86,11.448,,7.79723
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:46.000Z,48.420578241348,9.951664656401,583.8,136,288,86,11.563,,7.79926
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:47.000Z,48.420583605766,9.951585531235,583.8,136,295,86,11.732,,7.80433
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:48.000Z,48.420583605766,9.951585531235,583.8,136,299,86,11.876,,7.80637
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:49.000Z,48.42059969902,9.951512441039,583.8,136,302,87,11.92,,7.81042
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:50.000Z,48.42059969902,9.951512441039,583.8,136,300,87,11.833,,7.81347
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:51.000Z,48.420626521111,9.951442703605,583.8,135,298,87,11.833,,7.81753
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:52.000Z,48.420626521111,9.951442703605,583.8,135,298,87,11.819,,7.81956
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:53.000Z,48.420647978783,9.951368272305,583.8,135,297,87,11.776,,7.82463
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:11:54.000Z,48.420647978783,9.951368272305,583.8,135,296,87,11.79,,7.82667
