filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_08_14476750914.csv,2025-02-08T03:52:40.000Z,48.425481319427,9.957357645035,540.2,132,240,83,10.854,,4.19483
2025_02_08_14476750914.csv,2025-02-08T03:52:41.000Z,48.425497412682,9.957374408841,540.0,131,237,83,10.868,,4.1999
2025_02_08_14476750914.csv,2025-02-08T03:52:42.000Z,48.425524234772,9.957407936454,539.8,131,235,84,10.854,,4.20192
2025_02_08_14476750914.csv,2025-02-08T03:52:43.000Z,48.425534963608,9.957422018051,539.8,131,237,84,10.883,,4.20598
2025_02_08_14476750914.csv,2025-02-08T03:52:44.000Z,48.425561785698,9.957461580634,539.6,131,235,85,10.84,,4.208
2025_02_08_14476750914.csv,2025-02-08T03:52:45.000Z,48.425567150116,9.957476332784,539.4,131,235,85,10.742,,4.21003
2025_02_08_14476750914.csv,2025-02-08T03:52:46.000Z,48.42561006546,9.957484379411,539.4,128,234,85,10.67,,4.21408
2025_02_08_14476750914.csv,2025-02-08T03:52:47.000Z,48.425626158714,9.957489743829,539.2,128,232,84,10.584,,4.21611
2025_02_08_14476750914.csv,2025-02-08T03:52:48.000Z,48.425652980804,9.957437440753,539.2,128,229,83,10.469,,4.22117
2025_02_08_14476750914.csv,2025-02-08T03:52:49.000Z,48.425663709641,9.957410618663,539.0,128,227,83,10.415,,4.2232
2025_02_08_14476750914.csv,2025-02-08T03:52:50.000Z,48.425663709641,9.957407265902,538.8,128,226,83,10.454,,4.22522
2025_02_08_14476750914.csv,2025-02-08T03:52:51.000Z,48.425679802895,9.957363009453,538.6,128,226,84,10.469,,4.22927
2025_02_08_14476750914.csv,2025-02-08T03:52:52.000Z,48.425695896149,9.957337528467,538.6,127,225,85,10.372,,4.23029
2025_02_08_14476750914.csv,2025-02-08T03:52:53.000Z,48.425695896149,9.957289919257,538.8,127,224,86,10.271,,4.23434
2025_02_08_14476750914.csv,2025-02-08T03:52:54.000Z,48.425685167313,9.957263097167,538.8,127,230,85,10.156,,4.23637
2025_02_08_14476750914.csv,2025-02-08T03:52:55.000Z,48.425658345222,9.957214146852,539.0,127,236,85,9.958,,4.23839
2025_02_08_14476750914.csv,2025-02-08T03:52:56.000Z,48.425647616386,9.95719268918,539.0,127,245,86,9.828,,4.24244
2025_02_08_14476750914.csv,2025-02-08T03:52:57.000Z,48.425642251968,9.957143738866,539.0,127,262,86,9.857,,4.24447
2025_02_08_14476750914.csv,2025-02-08T03:52:58.000Z,48.42563688755,9.957124963403,539.2,127,271,86,9.9,,4.24852
2025_02_08_14476750914.csv,2025-02-08T03:52:59.000Z,48.425631523132,9.957075342536,539.2,127,273,86,9.828,,4.24954
2025_02_08_14476750914.csv,2025-02-08T03:53:00.000Z,48.425631523132,9.957053214312,539.4,127,276,86,9.842,,4.25359
2025_02_08_14476750914.csv,2025-02-08T03:53:01.000Z,48.425642251968,9.957001581788,539.6,127,277,86,9.842,,4.25561
2025_02_08_14476750914.csv,2025-02-08T03:53:02.000Z,48.425647616386,9.956984817982,539.6,127,276,86,9.929,,4.25764
2025_02_08_14476750914.csv,2025-02-08T03:53:03.000Z,48.425658345222,9.956935197115,539.6,127,272,85,9.9,,4.26169
2025_02_08_14476750914.csv,2025-02-08T03:53:04.000Z,48.425663709641,9.9569157511,539.6,127,267,86,10.001,,4.26372
2025_02_08_14476750914.csv,2025-02-08T03:53:05.000Z,48.425674438477,9.95685942471,539.6,127,258,86,10.001,,4.26777
2025_02_08_14476750914.csv,2025-02-08T03:53:06.000Z,48.425679802895,9.956834614277,539.6,127,255,86,9.958,,4.26979
2025_02_08_14476750914.csv,2025-02-08T03:53:07.000Z,48.425690531731,9.956782311201,539.8,128,251,86,9.886,,4.27283
2025_02_08_14476750914.csv,2025-02-08T03:53:08.000Z,48.425695896149,9.956764876842,539.8,128,253,86,9.9,,4.27486
2025_02_08_14476750914.csv,2025-02-08T03:53:09.000Z,48.425701260567,9.956713914871,539.8,128,256,86,9.842,,4.27891
2025_02_08_14476750914.csv,2025-02-08T03:53:10.000Z,48.425706624985,9.956692457199,540.0,128,259,86,9.871,,4.28094
2025_02_08_14476750914.csv,2025-02-08T03:53:11.000Z,48.425711989403,9.95664216578,540.0,128,260,86,9.929,,4.28296
2025_02_08_14476750914.csv,2025-02-08T03:53:12.000Z,48.425717353821,9.956622049212,540.0,129,260,86,9.886,,4.28702
2025_02_08_14476750914.csv,2025-02-08T03:53:13.000Z,48.425733447075,9.956577122211,540.2,129,260,85,9.9,,4.28904
2025_02_08_14476750914.csv,2025-02-08T03:53:14.000Z,48.425738811493,9.956563040614,540.2,129,259,85,9.972,,4.29309
2025_02_08_14476750914.csv,2025-02-08T03:53:15.000Z,48.425781726837,9.956537559628,540.2,129,259,85,9.871,,4.29411
2025_02_08_14476750914.csv,2025-02-08T03:53:16.000Z,48.425787091255,9.95653219521,540.2,129,258,85,9.914,,4.29613
2025_02_08_14476750914.csv,2025-02-08T03:53:17.000Z,48.425830006599,9.956516101956,540.2,128,258,84,9.986,,4.30019
2025_02_08_14476750914.csv,2025-02-08T03:53:18.000Z,48.425846099854,9.956510737538,540.2,128,259,84,10.044,,4.30221
2025_02_08_14476750914.csv,2025-02-08T03:53:19.000Z,48.425878286362,9.956488609314,540.2,128,258,84,10.073,,4.30728
2025_02_08_14476750914.csv,2025-02-08T03:53:20.000Z,48.425878286362,9.956482574344,540.2,128,256,84,10.242,,4.3093
2025_02_08_14476750914.csv,2025-02-08T03:53:21.000Z,48.425931930542,9.956467822194,540.2,128,249,84,10.357,,4.31335
2025_02_08_14476750914.csv,2025-02-08T03:53:22.000Z,48.425942659378,9.956461116672,540.0,128,246,84,10.4,,4.31538
2025_02_08_14476750914.csv,2025-02-08T03:53:23.000Z,48.425974845886,9.956434965134,540.0,128,245,84,10.541,,4.31741
2025_02_08_14476750914.csv,2025-02-08T03:53:24.000Z,48.425985574722,9.956429600716,540.0,128,244,85,10.584,,4.32146
2025_02_08_14476750914.csv,2025-02-08T03:53:25.000Z,48.426012396812,9.956400096416,539.8,128,241,85,10.627,,4.32348
2025_02_08_14476750914.csv,2025-02-08T03:53:26.000Z,48.426023125648,9.956396073103,539.8,128,239,85,10.584,,4.32754
2025_02_08_14476750914.csv,2025-02-08T03:53:27.000Z,48.426049947739,9.956360533834,539.8,128,237,85,10.57,,4.32956
2025_02_08_14476750914.csv,2025-02-08T03:53:28.000Z,48.426055312157,9.956348463893,539.6,128,234,84,10.429,,4.33159
2025_02_08_14476750914.csv,2025-02-08T03:53:29.000Z,48.426076769829,9.956305548549,539.6,128,236,84,10.483,,4.33665
2025_02_08_14476750914.csv,2025-02-08T03:53:30.000Z,48.426092863083,9.956281408668,539.6,128,240,84,10.598,,4.33868
2025_02_08_14476750914.csv,2025-02-08T03:53:31.000Z,48.426108956337,9.956229105592,539.6,128,243,84,10.57,,4.34273
2025_02_08_14476750914.csv,2025-02-08T03:53:32.000Z,48.426114320755,9.956206977367,539.4,129,246,84,10.598,,4.34476
2025_02_08_14476750914.csv,2025-02-08T03:53:33.000Z,48.426130414009,9.956154674292,539.4,129,245,86,10.598,,4.34678
2025_02_08_14476750914.csv,2025-02-08T03:53:34.000Z,48.426135778427,9.956133887172,539.2,129,243,85,10.526,,4.34982
2025_02_08_14476750914.csv,2025-02-08T03:53:35.000Z,48.426146507263,9.956084936857,539.2,129,235,85,10.199,,4.35185
2025_02_08_14476750914.csv,2025-02-08T03:53:36.000Z,48.426151871681,9.956066831946,539.4,129,232,85,10.015,,4.3559
2025_02_08_14476750914.csv,2025-02-08T03:53:37.000Z,48.426146507263,9.956074878573,539.4,129,228,85,9.871,,4.35793
2025_02_08_14476750914.csv,2025-02-08T03:53:38.000Z,48.426151871681,9.956023916602,539.4,129,231,85,9.774,,4.36198
2025_02_08_14476750914.csv,2025-02-08T03:53:39.000Z,48.426157236099,9.955978319049,539.4,129,233,85,9.601,,4.36299
2025_02_08_14476750914.csv,2025-02-08T03:53:40.000Z,48.426157236099,9.955967590213,539.6,129,240,85,9.572,,4.36502
2025_02_08_14476750914.csv,2025-02-08T03:53:41.000Z,48.426157236099,9.955912604928,539.6,129,246,85,9.644,,4.36907
2025_02_08_14476750914.csv,2025-02-08T03:53:42.000Z,48.426157236099,9.955871701241,539.8,128,248,85,9.659,,4.3711
2025_02_08_14476750914.csv,2025-02-08T03:53:43.000Z,48.426141142845,9.955815374851,539.8,128,252,85,9.587,,4.37515
2025_02_08_14476750914.csv,2025-02-08T03:53:44.000Z,48.426135778427,9.955793246627,539.8,128,242,85,9.572,,4.37616
2025_02_08_14476750914.csv,2025-02-08T03:53:45.000Z,48.426125049591,9.955746978521,540.0,128,240,85,9.659,,4.37819
2025_02_08_14476750914.csv,2025-02-08T03:53:46.000Z,48.426114320755,9.955725520849,540.0,128,239,84,9.544,,4.38224
2025_02_08_14476750914.csv,2025-02-08T03:53:47.000Z,48.426114320755,9.955738261342,540.0,130,238,84,9.432,,4.38426
2025_02_08_14476750914.csv,2025-02-08T03:53:48.000Z,48.426103591919,9.955697357655,540.0,130,238,84,9.432,,4.3873
2025_02_08_14476750914.csv,2025-02-08T03:53:49.000Z,48.426087498665,9.955662488937,540.2,130,241,84,9.403,,4.38933
2025_02_08_14476750914.csv,2025-02-08T03:53:50.000Z,48.426060676575,9.955612197518,540.2,130,243,85,9.374,,4.39135
2025_02_08_14476750914.csv,2025-02-08T03:53:51.000Z,48.426049947739,9.955591410398,540.2,130,245,85,9.346,,4.39541
2025_02_08_14476750914.csv,2025-02-08T03:53:52.000Z,48.426023125648,9.955555871129,540.2,131,245,85,9.302,,4.39743
2025_02_08_14476750914.csv,2025-02-08T03:53:53.000Z,48.426012396812,9.955541789532,540.2,131,244,84,9.216,,4.40047
2025_02_08_14476750914.csv,2025-02-08T03:53:54.000Z,48.42599093914,9.955510944128,540.4,131,244,83,9.119,,4.4025
2025_02_08_14476750914.csv,2025-02-08T03:53:55.000Z,48.425985574722,9.95549954474,540.6,131,244,83,9.061,,4.40452
2025_02_08_14476750914.csv,2025-02-08T03:53:56.000Z,48.425985574722,9.95550557971,540.6,131,247,83,9.104,,4.40756
2025_02_08_14476750914.csv,2025-02-08T03:53:57.000Z,48.425958752632,9.95547875762,540.6,131,245,83,9.119,,4.40959
2025_02_08_14476750914.csv,2025-02-08T03:53:58.000Z,48.425931930542,9.955460652709,540.6,131,247,84,9.187,,4.41364
2025_02_08_14476750914.csv,2025-02-08T03:53:59.000Z,48.425926566124,9.955458641052,540.8,131,246,84,9.274,,4.41567
2025_02_08_14476750914.csv,2025-02-08T03:54:00.000Z,48.425889015198,9.955439865589,540.8,131,249,84,9.389,,4.41769
2025_02_08_14476750914.csv,2025-02-08T03:54:01.000Z,48.425862193108,9.955426454544,540.8,131,251,84,9.486,,4.42175
2025_02_08_14476750914.csv,2025-02-08T03:54:02.000Z,48.425819277763,9.955409020185,541.0,131,255,84,9.702,,4.42377
2025_02_08_14476750914.csv,2025-02-08T03:54:03.000Z,48.425803184509,9.955402314663,541.0,131,259,84,9.814,,4.42782
2025_02_08_14476750914.csv,2025-02-08T03:54:04.000Z,48.425770998001,9.955391585827,541.0,131,262,84,9.914,,4.42884
2025_02_08_14476750914.csv,2025-02-08T03:54:05.000Z,48.425760269165,9.955388233066,541.2,131,263,84,9.914,,4.43289
2025_02_08_14476750914.csv,2025-02-08T03:54:06.000Z,48.425728082657,9.955384880304,541.2,131,263,85,9.9,,4.43491
2025_02_08_14476750914.csv,2025-02-08T03:54:07.000Z,48.425717353821,9.955384880304,541.2,129,260,85,9.774,,4.43694
2025_02_08_14476750914.csv,2025-02-08T03:54:08.000Z,48.425679802895,9.955390244722,541.2,129,259,85,9.688,,4.44099
2025_02_08_14476750914.csv,2025-02-08T03:54:09.000Z,48.425669074059,9.955392926931,541.2,129,257,85,9.659,,4.44302
2025_02_08_14476750914.csv,2025-02-08T03:54:10.000Z,48.425642251968,9.955363422632,541.4,129,254,84,9.529,,4.44606
2025_02_08_14476750914.csv,2025-02-08T03:54:11.000Z,48.425631523132,9.955343976617,541.4,129,255,85,9.544,,4.44808
2025_02_08_14476750914.csv,2025-02-08T03:54:12.000Z,48.425615429878,9.955291002989,541.6,130,255,85,9.544,,4.45011
2025_02_08_14476750914.csv,2025-02-08T03:54:13.000Z,48.425604701042,9.955266192555,541.6,130,255,85,9.572,,4.45416
2025_02_08_14476750914.csv,2025-02-08T03:54:14.000Z,48.425615429878,9.955268204212,541.8,130,255,85,9.572,,4.45619
2025_02_08_14476750914.csv,2025-02-08T03:54:15.000Z,48.425593972206,9.95522595942,541.8,130,260,85,9.745,,4.46024
2025_02_08_14476750914.csv,2025-02-08T03:54:16.000Z,48.425577878952,9.955189079046,542.0,131,264,85,9.745,,4.46227
2025_02_08_14476750914.csv,2025-02-08T03:54:17.000Z,48.425572514534,9.955181032419,542.0,131,264,85,9.731,,4.46328
2025_02_08_14476750914.csv,2025-02-08T03:54:18.000Z,48.425551056862,9.955139458179,542.2,131,261,84,9.673,,4.46733
2025_02_08_14476750914.csv,2025-02-08T03:54:19.000Z,48.425534963608,9.955103248358,542.2,131,262,84,9.688,,4.46936
2025_02_08_14476750914.csv,2025-02-08T03:54:20.000Z,48.425508141518,9.955053627491,542.2,131,260,84,9.63,,4.47341
2025_02_08_14476750914.csv,2025-02-08T03:54:21.000Z,48.425497412682,9.955032169819,542.2,131,260,84,9.731,,4.47543
2025_02_08_14476750914.csv,2025-02-08T03:54:22.000Z,48.425470590591,9.954989254475,542.2,130,260,83,9.814,,4.47746
2025_02_08_14476750914.csv,2025-02-08T03:54:23.000Z,48.425459861755,9.954970479012,542.2,130,261,85,9.886,,4.48151
2025_02_08_14476750914.csv,2025-02-08T03:54:24.000Z,48.425443768501,9.954929575324,542.4,130,261,85,9.871,,4.48354
2025_02_08_14476750914.csv,2025-02-08T03:54:25.000Z,48.425438404083,9.954912140965,542.4,130,262,85,9.886,,4.48759
2025_02_08_14476750914.csv,2025-02-08T03:54:26.000Z,48.425422310829,9.954865202308,542.4,130,263,85,9.9,,4.48962
2025_02_08_14476750914.csv,2025-02-08T03:54:27.000Z,48.425416946411,9.954846426845,542.6,131,266,85,10.044,,4.49164
2025_02_08_14476750914.csv,2025-02-08T03:54:28.000Z,48.425400853157,9.954800829291,542.6,131,269,85,10.087,,4.49569
2025_02_08_14476750914.csv,2025-02-08T03:54:29.000Z,48.425390124321,9.954780712724,542.8,131,269,85,10.141,,4.49772
2025_02_08_14476750914.csv,2025-02-08T03:54:30.000Z,48.425374031067,9.95473511517,542.8,131,272,84,10.285,,4.50177
2025_02_08_14476750914.csv,2025-02-08T03:54:31.000Z,48.425363302231,9.954715669155,542.8,131,269,84,10.199,,4.5038
2025_02_08_14476750914.csv,2025-02-08T03:54:32.000Z,48.425336480141,9.954670742154,542.8,131,267,84,10.17,,4.50582
2025_02_08_14476750914.csv,2025-02-08T03:54:33.000Z,48.425325751305,9.954650625587,542.8,131,263,84,10.127,,4.50988
2025_02_08_14476750914.csv,2025-02-08T03:54:34.000Z,48.425309658051,9.954606369138,542.8,131,262,84,10.17,,4.5119
2025_02_08_14476750914.csv,2025-02-08T03:54:35.000Z,48.425298929214,9.95458625257,542.8,131,258,84,10.073,,4.51595
2025_02_08_14476750914.csv,2025-02-08T03:54:36.000Z,48.42528283596,9.954543337226,542.8,131,260,84,10.156,,4.51798
2025_02_08_14476750914.csv,2025-02-08T03:54:37.000Z,48.425277471542,9.954525902867,542.8,131,258,84,10.073,,4.52001
2025_02_08_14476750914.csv,2025-02-08T03:54:38.000Z,48.42525601387,9.954480975866,542.6,131,260,84,10.228,,4.52406
2025_02_08_14476750914.csv,2025-02-08T03:54:39.000Z,48.425250649452,9.954460859299,542.6,131,260,84,10.285,,4.52608
2025_02_08_14476750914.csv,2025-02-08T03:54:40.000Z,48.42522919178,9.954415261745,542.8,131,261,84,10.4,,4.53014
2025_02_08_14476750914.csv,2025-02-08T03:54:41.000Z,48.425218462944,9.954394474626,542.8,131,262,84,10.454,,4.53216
2025_02_08_14476750914.csv,2025-02-08T03:54:42.000Z,48.42520236969,9.954338818789,542.8,131,263,85,10.526,,4.53419
2025_02_08_14476750914.csv,2025-02-08T03:54:43.000Z,48.425191640854,9.954313337803,542.8,131,262,85,10.57,,4.53824
2025_02_08_14476750914.csv,2025-02-08T03:54:44.000Z,48.425180912018,9.954265728593,542.8,131,260,85,10.598,,4.54027
2025_02_08_14476750914.csv,2025-02-08T03:54:45.000Z,48.4251755476,9.954244941473,542.6,131,258,85,10.627,,4.54533
2025_02_08_14476750914.csv,2025-02-08T03:54:46.000Z,48.425154089928,9.954200014472,542.6,131,256,85,10.642,,4.54736
2025_02_08_14476750914.csv,2025-02-08T03:54:47.000Z,48.42514872551,9.954180568457,542.4,131,255,85,10.656,,4.55141
2025_02_08_14476750914.csv,2025-02-08T03:54:48.000Z,48.425127267838,9.95413698256,542.4,131,253,84,10.584,,4.55344
2025_02_08_14476750914.csv,2025-02-08T03:54:49.000Z,48.425121903419,9.954119548202,542.4,131,251,84,10.555,,4.55546
2025_02_08_14476750914.csv,2025-02-08T03:54:50.000Z,48.425100445747,9.954067915678,542.4,131,251,84,10.627,,4.56053
2025_02_08_14476750914.csv,2025-02-08T03:54:51.000Z,48.425095081329,9.954043105245,542.2,131,254,84,10.825,,4.56255
2025_02_08_14476750914.csv,2025-02-08T03:54:52.000Z,48.425078988075,9.953988790512,542.2,132,257,84,10.998,,4.5666
2025_02_08_14476750914.csv,2025-02-08T03:54:53.000Z,48.425073623657,9.953965321183,542.0,132,259,84,11.11,,4.56863
2025_02_08_14476750914.csv,2025-02-08T03:54:54.000Z,48.425057530403,9.953913018107,542.0,132,263,84,11.268,,4.57066
2025_02_08_14476750914.csv,2025-02-08T03:54:55.000Z,48.425046801567,9.953888878226,541.8,132,262,84,11.239,,4.57572
2025_02_08_14476750914.csv,2025-02-08T03:54:56.000Z,48.425036072731,9.953837245703,541.8,132,256,84,11.041,,4.57775
2025_02_08_14476750914.csv,2025-02-08T03:54:57.000Z,48.425036072731,9.953814446926,541.8,132,253,85,10.868,,4.5818
2025_02_08_14476750914.csv,2025-02-08T03:54:58.000Z,48.425019979477,9.953764826059,541.8,132,252,85,10.883,,4.58383
2025_02_08_14476750914.csv,2025-02-08T03:54:59.000Z,48.425014615059,9.953746050596,541.8,132,250,85,10.868,,4.58585
2025_02_08_14476750914.csv,2025-02-08T03:55:00.000Z,48.424993157387,9.953701794147,541.8,132,247,85,10.796,,4.5899
2025_02_08_14476750914.csv,2025-02-08T03:55:01.000Z,48.424982428551,9.953683689237,541.8,132,247,85,10.757,,4.59193
2025_02_08_14476750914.csv,2025-02-08T03:55:02.000Z,48.424966335297,9.953637421131,541.8,131,243,85,10.656,,4.59598
2025_02_08_14476750914.csv,2025-02-08T03:55:03.000Z,48.424955606461,9.953617304564,541.8,131,241,84,10.454,,4.59801
2025_02_08_14476750914.csv,2025-02-08T03:55:04.000Z,48.424939513206,9.953569695354,541.8,131,239,83,10.285,,4.60003
2025_02_08_14476750914.csv,2025-02-08T03:55:05.000Z,48.42492878437,9.953548237681,542.0,131,246,83,10.285,,4.60408
2025_02_08_14476750914.csv,2025-02-08T03:55:06.000Z,48.424912691116,9.953502640128,542.0,131,246,84,10.271,,4.60712
2025_02_08_14476750914.csv,2025-02-08T03:55:07.000Z,48.424907326698,9.953482523561,542.0,131,247,83,10.357,,4.61118
2025_02_08_14476750914.csv,2025-02-08T03:55:08.000Z,48.424891233444,9.953436926007,542.0,131,252,84,10.526,,4.6132
2025_02_08_14476750914.csv,2025-02-08T03:55:09.000Z,48.42487514019,9.953418821096,541.8,131,255,84,10.67,,4.61523
2025_02_08_14476750914.csv,2025-02-08T03:55:10.000Z,48.424864411354,9.953367859125,542.0,131,257,84,10.742,,4.61928
2025_02_08_14476750914.csv,2025-02-08T03:55:11.000Z,48.424853682518,9.953346401453,542.0,131,259,83,10.811,,4.62131
2025_02_08_14476750914.csv,2025-02-08T03:55:12.000Z,48.424837589264,9.953294098377,541.8,131,260,83,10.796,,4.62637
2025_02_08_14476750914.csv,2025-02-08T03:55:13.000Z,48.424826860428,9.953270629048,541.8,131,260,84,10.796,,4.6284
2025_02_08_14476750914.csv,2025-02-08T03:55:14.000Z,48.424810767174,9.9532263726,541.8,131,260,84,10.796,,4.63042
2025_02_08_14476750914.csv,2025-02-08T03:55:15.000Z,48.42479467392,9.953206256032,541.6,131,256,84,10.811,,4.63448
2025_02_08_14476750914.csv,2025-02-08T03:55:16.000Z,48.424778580666,9.953156635165,541.6,131,253,84,10.883,,4.6365
2025_02_08_14476750914.csv,2025-02-08T03:55:17.000Z,48.42476785183,9.953133836389,541.6,131,252,84,10.998,,4.64157
2025_02_08_14476750914.csv,2025-02-08T03:55:18.000Z,48.424751758575,9.953084886074,541.4,131,251,85,10.984,,4.64359
2025_02_08_14476750914.csv,2025-02-08T03:55:19.000Z,48.424746394157,9.953066110611,541.4,131,254,84,11.041,,4.64562
2025_02_08_14476750914.csv,2025-02-08T03:55:20.000Z,48.424724936485,9.953023195267,541.2,131,251,85,10.998,,4.64967
2025_02_08_14476750914.csv,2025-02-08T03:55:21.000Z,48.424714207649,9.953003749251,541.2,131,250,85,10.998,,4.65271
2025_02_08_14476750914.csv,2025-02-08T03:55:22.000Z,48.424692749977,9.952955469489,541.2,131,251,85,10.969,,4.65676
2025_02_08_14476750914.csv,2025-02-08T03:55:23.000Z,48.424676656723,9.952934011817,541.0,131,251,84,11.056,,4.65879
2025_02_08_14476750914.csv,2025-02-08T03:55:24.000Z,48.424655199051,9.95289042592,541.0,131,249,85,10.969,,4.66081
2025_02_08_14476750914.csv,2025-02-08T03:55:25.000Z,48.424644470215,9.952871650457,541.0,131,248,84,10.883,,4.66487
2025_02_08_14476750914.csv,2025-02-08T03:55:26.000Z,48.424623012543,9.9528247118,540.8,131,247,84,10.84,,4.66689
2025_02_08_14476750914.csv,2025-02-08T03:55:27.000Z,48.424617648125,9.95280392468,540.8,131,245,84,10.796,,4.67196
2025_02_08_14476750914.csv,2025-02-08T03:55:28.000Z,48.424606919289,9.952754303813,540.6,131,242,84,10.699,,4.67398
2025_02_08_14476750914.csv,2025-02-08T03:55:29.000Z,48.424596190453,9.952734857798,540.6,131,241,84,10.685,,4.67601
2025_02_08_14476750914.csv,2025-02-08T03:55:30.000Z,48.424585461617,9.952685236931,540.4,131,241,84,10.742,,4.68006
2025_02_08_14476750914.csv,2025-02-08T03:55:31.000Z,48.42457473278,9.952663108706,540.4,131,241,84,10.796,,4.68209
2025_02_08_14476750914.csv,2025-02-08T03:55:32.000Z,48.424558639526,9.952614158392,540.4,130,241,84,10.811,,4.68614
2025_02_08_14476750914.csv,2025-02-08T03:55:33.000Z,48.42454791069,9.95259270072,540.4,130,244,84,10.868,,4.68816
2025_02_08_14476750914.csv,2025-02-08T03:55:34.000Z,48.424531817436,9.952544420958,540.2,130,243,84,10.84,,4.6912
2025_02_08_14476750914.csv,2025-02-08T03:55:35.000Z,48.4245210886,9.952522292733,540.2,130,244,84,10.854,,4.69525
2025_02_08_14476750914.csv,2025-02-08T03:55:36.000Z,48.424499630928,9.952477365732,540.2,130,244,84,10.782,,4.69728
2025_02_08_14476750914.csv,2025-02-08T03:55:37.000Z,48.42449426651,9.952458590269,540.0,131,245,84,10.825,,4.70133
2025_02_08_14476750914.csv,2025-02-08T03:55:38.000Z,48.424478173256,9.952411651611,540.0,131,243,84,10.782,,4.70336
2025_02_08_14476750914.csv,2025-02-08T03:55:39.000Z,48.42446744442,9.952390864491,539.8,131,244,84,10.854,,4.70842
2025_02_08_14476750914.csv,2025-02-08T03:55:40.000Z,48.424451351166,9.952343925834,539.8,131,244,84,10.825,,4.71045
