filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_13_14525726264.csv,2025-02-13T04:16:11.000Z,48.421168327332,9.935649186373,595.2,135,254,84,11.624,,8.24785
2025_02_13_14525726264.csv,2025-02-13T04:16:12.000Z,48.421130776405,9.935633763671,595.0,135,257,84,11.696,,8.24987
2025_02_13_14525726264.csv,2025-02-13T04:16:13.000Z,48.421114683151,9.935627728701,595.0,135,259,84,11.725,,8.25291
2025_02_13_14525726264.csv,2025-02-13T04:16:14.000Z,48.421071767807,9.935607612133,594.8,135,263,84,11.754,,8.25696
2025_02_13_14525726264.csv,2025-02-13T04:16:15.000Z,48.421061038971,9.935599565506,594.8,135,259,85,11.624,,8.25899
2025_02_13_14525726264.csv,2025-02-13T04:16:16.000Z,48.421018123627,9.935584142804,594.6,135,260,85,11.74,,8.26405
2025_02_13_14525726264.csv,2025-02-13T04:16:17.000Z,48.421007394791,9.935577437282,594.6,135,263,85,11.866,,8.26608
2025_02_13_14525726264.csv,2025-02-13T04:16:18.000Z,48.420964479446,9.935563355684,594.4,135,261,85,11.822,,8.27114
2025_02_13_14525726264.csv,2025-02-13T04:16:19.000Z,48.420943021774,9.935557320714,594.2,135,257,85,11.754,,8.27317
2025_02_13_14525726264.csv,2025-02-13T04:16:20.000Z,48.42090010643,9.935545250773,594.0,135,259,85,11.711,,8.2752
2025_02_13_14525726264.csv,2025-02-13T04:16:21.000Z,48.420884013176,9.935539886355,594.0,132,257,85,11.596,,8.28026
2025_02_13_14525726264.csv,2025-02-13T04:16:22.000Z,48.420841097832,9.935528486967,593.8,132,257,85,11.538,,8.28229
2025_02_13_14525726264.csv,2025-02-13T04:16:23.000Z,48.420825004578,9.935523122549,593.8,132,261,85,11.61,,8.28735
2025_02_13_14525726264.csv,2025-02-13T04:16:24.000Z,48.420782089233,9.935519099236,593.6,132,262,85,11.61,,8.28938
2025_02_13_14525726264.csv,2025-02-13T04:16:25.000Z,48.420771360397,9.935517087579,593.6,132,262,85,11.624,,8.29343
2025_02_13_14525726264.csv,2025-02-13T04:16:26.000Z,48.420723080635,9.935511723161,593.4,132,261,85,11.653,,8.29546
2025_02_13_14525726264.csv,2025-02-13T04:16:27.000Z,48.420706987381,9.935509040952,593.2,132,257,85,11.538,,8.2985
2025_02_13_14525726264.csv,2025-02-13T04:16:28.000Z,48.420669436455,9.935500994325,593.0,132,254,85,11.426,,8.30255
2025_02_13_14525726264.csv,2025-02-13T04:16:29.000Z,48.420658707619,9.935498312116,593.0,132,250,85,11.34,,8.30457
2025_02_13_14525726264.csv,2025-02-13T04:16:30.000Z,48.420621156693,9.935494288802,592.8,132,247,85,11.268,,8.30863
2025_02_13_14525726264.csv,2025-02-13T04:16:31.000Z,48.420610427856,9.93549361825,592.8,132,247,85,11.268,,8.31167
2025_02_13_14525726264.csv,2025-02-13T04:16:32.000Z,48.420567512512,9.935491606593,592.8,132,246,85,11.196,,8.31572
2025_02_13_14525726264.csv,2025-02-13T04:16:33.000Z,48.420551419258,9.935491606593,592.8,132,244,85,11.11,,8.31774
2025_02_13_14525726264.csv,2025-02-13T04:16:34.000Z,48.420513868332,9.935472160578,592.6,132,245,85,11.124,,8.31977
2025_02_13_14525726264.csv,2025-02-13T04:16:35.000Z,48.42049241066,9.935462772846,592.6,132,247,86,11.124,,8.32382
2025_02_13_14525726264.csv,2025-02-13T04:16:36.000Z,48.420449495316,9.935460761189,592.4,134,245,86,11.084,,8.32686
2025_02_13_14525726264.csv,2025-02-13T04:16:37.000Z,48.420438766479,9.935460090637,592.4,134,246,86,11.099,,8.33091
2025_02_13_14525726264.csv,2025-02-13T04:16:38.000Z,48.420401215553,9.935456067324,592.2,134,249,86,11.182,,8.33294
2025_02_13_14525726264.csv,2025-02-13T04:16:39.000Z,48.420379757881,9.935454055667,592.2,134,249,86,11.182,,8.338
2025_02_13_14525726264.csv,2025-02-13T04:16:40.000Z,48.420342206955,9.935454055667,592.2,134,249,85,11.153,,8.34003
2025_02_13_14525726264.csv,2025-02-13T04:16:41.000Z,48.420331478119,9.935454055667,592.2,133,250,84,11.084,,8.34205
2025_02_13_14525726264.csv,2025-02-13T04:16:42.000Z,48.420293927193,9.935453385115,592.2,133,252,84,11.099,,8.34611
2025_02_13_14525726264.csv,2025-02-13T04:16:43.000Z,48.420277833939,9.935453385115,592.2,133,254,84,11.027,,8.34813
2025_02_13_14525726264.csv,2025-02-13T04:16:44.000Z,48.420240283012,9.935453385115,592.2,133,255,84,11.027,,8.35117
2025_02_13_14525726264.csv,2025-02-13T04:16:45.000Z,48.420229554176,9.935453385115,592.2,133,259,84,11.056,,8.35522
2025_02_13_14525726264.csv,2025-02-13T04:16:46.000Z,48.420186638832,9.935453385115,592.2,132,260,85,11.11,,8.35725
2025_02_13_14525726264.csv,2025-02-13T04:16:47.000Z,48.420170545578,9.935453385115,592.2,132,260,85,11.099,,8.3613
2025_02_13_14525726264.csv,2025-02-13T04:16:48.000Z,48.420132994652,9.935452714562,592.2,132,259,85,11.056,,8.36333
2025_02_13_14525726264.csv,2025-02-13T04:16:49.000Z,48.420116901398,9.935452714562,592.2,132,258,85,10.926,,8.36839
2025_02_13_14525726264.csv,2025-02-13T04:16:50.000Z,48.420073986053,9.935456067324,592.2,132,258,85,10.912,,8.37042
2025_02_13_14525726264.csv,2025-02-13T04:16:51.000Z,48.420057892799,9.93545807898,592.2,131,260,85,10.883,,8.37245
2025_02_13_14525726264.csv,2025-02-13T04:16:52.000Z,48.420025706291,9.935457408428,592.2,131,259,84,10.84,,8.3765
2025_02_13_14525726264.csv,2025-02-13T04:16:53.000Z,48.420009613037,9.935457408428,592.2,131,261,85,10.883,,8.37852
2025_02_13_14525726264.csv,2025-02-13T04:16:54.000Z,48.419972062111,9.935455396771,592.2,131,265,86,10.984,,8.38258
2025_02_13_14525726264.csv,2025-02-13T04:16:55.000Z,48.419955968857,9.935455396771,592.0,131,266,85,11.012,,8.3846
2025_02_13_14525726264.csv,2025-02-13T04:16:56.000Z,48.419923782349,9.935448020697,592.0,132,266,85,11.027,,8.38764
2025_02_13_14525726264.csv,2025-02-13T04:16:57.000Z,48.419907689095,9.935443997383,592.0,132,269,85,11.138,,8.39169
2025_02_13_14525726264.csv,2025-02-13T04:16:58.000Z,48.41986477375,9.93543997407,592.0,132,270,85,11.167,,8.39372
2025_02_13_14525726264.csv,2025-02-13T04:16:59.000Z,48.419848680496,9.935437962413,592.0,132,270,85,11.182,,8.39777
2025_02_13_14525726264.csv,2025-02-13T04:17:00.000Z,48.419805765152,9.935437962413,592.0,132,271,86,11.124,,8.40081
2025_02_13_14525726264.csv,2025-02-13T04:17:01.000Z,48.419789671898,9.935437962413,592.0,131,271,86,11.07,,8.40486
2025_02_13_14525726264.csv,2025-02-13T04:17:02.000Z,48.419752120972,9.93543997407,592.0,131,269,85,10.926,,8.40689
2025_02_13_14525726264.csv,2025-02-13T04:17:03.000Z,48.419741392136,9.935441985726,592.0,131,269,86,10.94,,8.40891
2025_02_13_14525726264.csv,2025-02-13T04:17:04.000Z,48.419703841209,9.935439303517,592.0,131,269,85,10.926,,8.41296
2025_02_13_14525726264.csv,2025-02-13T04:17:05.000Z,48.419687747955,9.935437962413,591.8,130,266,85,10.912,,8.41499
2025_02_13_14525726264.csv,2025-02-13T04:17:06.000Z,48.419650197029,9.935441315174,591.8,130,264,85,10.897,,8.42006
2025_02_13_14525726264.csv,2025-02-13T04:17:07.000Z,48.419639468193,9.935442656279,591.8,130,263,85,10.897,,8.42208
2025_02_13_14525726264.csv,2025-02-13T04:17:08.000Z,48.419601917267,9.935439303517,591.8,130,259,85,10.757,,8.42411
2025_02_13_14525726264.csv,2025-02-13T04:17:09.000Z,48.419585824013,9.935437291861,591.8,130,259,84,10.796,,8.42816
2025_02_13_14525726264.csv,2025-02-13T04:17:10.000Z,48.419542908669,9.93543997407,591.8,130,259,84,10.84,,8.43019
2025_02_13_14525726264.csv,2025-02-13T04:17:11.000Z,48.419532179832,9.935441315174,591.6,130,259,84,10.811,,8.43525
2025_02_13_14525726264.csv,2025-02-13T04:17:12.000Z,48.419489264488,9.935443997383,591.6,130,258,84,10.825,,8.43728
2025_02_13_14525726264.csv,2025-02-13T04:17:13.000Z,48.419473171234,9.935443997383,591.6,130,260,84,10.926,,8.4393
2025_02_13_14525726264.csv,2025-02-13T04:17:14.000Z,48.419435620308,9.935448691249,591.6,130,261,84,10.926,,8.44336
2025_02_13_14525726264.csv,2025-02-13T04:17:15.000Z,48.419419527054,9.935451373458,591.6,132,263,84,11.041,,8.44538
2025_02_13_14525726264.csv,2025-02-13T04:17:16.000Z,48.419381976128,9.935450702906,591.6,132,266,84,11.138,,8.45045
2025_02_13_14525726264.csv,2025-02-13T04:17:17.000Z,48.419371247292,9.935449361801,591.6,132,267,84,11.182,,8.45247
2025_02_13_14525726264.csv,2025-02-13T04:17:18.000Z,48.419328331947,9.935449361801,591.6,132,266,84,11.138,,8.4545
2025_02_13_14525726264.csv,2025-02-13T04:17:19.000Z,48.419312238693,9.935449361801,591.6,132,264,84,11.099,,8.45855
2025_02_13_14525726264.csv,2025-02-13T04:17:20.000Z,48.419274687767,9.935441985726,591.4,132,264,84,11.056,,8.46159
2025_02_13_14525726264.csv,2025-02-13T04:17:21.000Z,48.419258594513,9.935437962413,591.4,134,263,83,11.041,,8.46564
2025_02_13_14525726264.csv,2025-02-13T04:17:22.000Z,48.419210314751,9.935441985726,591.2,134,262,83,11.124,,8.46767
2025_02_13_14525726264.csv,2025-02-13T04:17:23.000Z,48.419199585915,9.935443997383,591.0,134,263,83,11.124,,8.47071
2025_02_13_14525726264.csv,2025-02-13T04:17:24.000Z,48.419162034988,9.935441985726,591.0,134,261,83,11.138,,8.47476
2025_02_13_14525726264.csv,2025-02-13T04:17:25.000Z,48.419145941734,9.935441315174,590.8,134,253,83,11.124,,8.47678
2025_02_13_14525726264.csv,2025-02-13T04:17:26.000Z,48.419108390808,9.935439303517,590.6,134,247,84,11.124,,8.47881
2025_02_13_14525726264.csv,2025-02-13T04:17:27.000Z,48.419092297554,9.935437962413,590.4,134,243,83,11.138,,8.48388
2025_02_13_14525726264.csv,2025-02-13T04:17:28.000Z,48.419054746628,9.935437291861,590.2,134,243,83,11.326,,8.4859
2025_02_13_14525726264.csv,2025-02-13T04:17:29.000Z,48.419038653374,9.935435950756,590.0,134,243,84,11.398,,8.49097
2025_02_13_14525726264.csv,2025-02-13T04:17:30.000Z,48.418995738029,9.935435950756,589.8,134,243,83,11.426,,8.49299
2025_02_13_14525726264.csv,2025-02-13T04:17:31.000Z,48.418974280357,9.935435280204,589.8,134,244,83,11.509,,8.49502
2025_02_13_14525726264.csv,2025-02-13T04:17:32.000Z,48.418936729431,9.93543125689,589.6,134,243,83,11.437,,8.50008
2025_02_13_14525726264.csv,2025-02-13T04:17:33.000Z,48.418926000595,9.935428574681,589.6,134,241,83,11.225,,8.50211
2025_02_13_14525726264.csv,2025-02-13T04:17:34.000Z,48.418893814087,9.935397058725,589.4,134,242,83,11.254,,8.50616
2025_02_13_14525726264.csv,2025-02-13T04:17:35.000Z,48.418877720833,9.935376942158,589.2,134,245,83,11.282,,8.5092
2025_02_13_14525726264.csv,2025-02-13T04:17:36.000Z,48.418850898743,9.935319945216,589.2,134,245,83,11.34,,8.51123
2025_02_13_14525726264.csv,2025-02-13T04:17:37.000Z,48.418840169907,9.935292452574,589.0,134,249,83,11.495,,8.51629
2025_02_13_14525726264.csv,2025-02-13T04:17:38.000Z,48.418807983398,9.935256913304,588.8,134,251,83,11.509,,8.51832
2025_02_13_14525726264.csv,2025-02-13T04:17:39.000Z,48.418797254562,9.935241490602,588.4,134,250,84,11.552,,8.52338
2025_02_13_14525726264.csv,2025-02-13T04:17:40.000Z,48.4187489748,9.935236796737,588.2,134,252,85,11.74,,8.52541
2025_02_13_14525726264.csv,2025-02-13T04:17:41.000Z,48.418732881546,9.935236126184,588.0,133,250,85,11.725,,8.52743
2025_02_13_14525726264.csv,2025-02-13T04:17:42.000Z,48.41869533062,9.935254901648,587.8,133,250,85,11.668,,8.5325
2025_02_13_14525726264.csv,2025-02-13T04:17:43.000Z,48.418684601784,9.935264289379,587.8,133,256,85,11.966,,8.53453
2025_02_13_14525726264.csv,2025-02-13T04:17:44.000Z,48.418663144112,9.935334026814,587.6,133,259,85,12.067,,8.53959
2025_02_13_14525726264.csv,2025-02-13T04:17:45.000Z,48.418652415276,9.935351461172,587.6,133,255,84,11.779,,8.54162
2025_02_13_14525726264.csv,2025-02-13T04:17:46.000Z,48.418630957603,9.935386329889,587.6,134,253,84,11.624,,8.54364
2025_02_13_14525726264.csv,2025-02-13T04:17:47.000Z,48.418620228767,9.935396388173,587.6,134,259,85,11.426,,8.54769
2025_02_13_14525726264.csv,2025-02-13T04:17:48.000Z,48.418604135513,9.93544600904,587.8,134,260,85,11.138,,8.54972
2025_02_13_14525726264.csv,2025-02-13T04:17:49.000Z,48.418593406677,9.935464113951,587.8,134,260,84,10.811,,8.55479
2025_02_13_14525726264.csv,2025-02-13T04:17:50.000Z,48.418588042259,9.935527145863,587.8,134,262,84,10.699,,8.55681
2025_02_13_14525726264.csv,2025-02-13T04:17:51.000Z,48.418577313423,9.935554638505,587.8,134,266,84,10.555,,8.56086
2025_02_13_14525726264.csv,2025-02-13T04:17:52.000Z,48.418577313423,9.935611635447,588.0,134,269,84,10.512,,8.56289
2025_02_13_14525726264.csv,2025-02-13T04:17:53.000Z,48.418577313423,9.935632422566,588.0,134,271,84,10.415,,8.56492
2025_02_13_14525726264.csv,2025-02-13T04:17:54.000Z,48.418593406677,9.93568405509,588.2,134,277,84,10.429,,8.56897
2025_02_13_14525726264.csv,2025-02-13T04:17:55.000Z,48.418604135513,9.935706183314,588.2,134,281,85,10.469,,8.57099
2025_02_13_14525726264.csv,2025-02-13T04:17:56.000Z,48.418620228767,9.935753121972,588.4,134,289,85,10.541,,8.57504
2025_02_13_14525726264.csv,2025-02-13T04:17:57.000Z,48.418630957603,9.935772567987,588.6,134,295,85,10.469,,8.57707
2025_02_13_14525726264.csv,2025-02-13T04:17:58.000Z,48.418625593185,9.935760498047,588.6,134,300,85,10.498,,8.5791
2025_02_13_14525726264.csv,2025-02-13T04:17:59.000Z,48.41864168644,9.935812801123,588.8,134,298,86,10.357,,8.58315
2025_02_13_14525726264.csv,2025-02-13T04:18:00.000Z,48.418657779694,9.935848340392,588.8,134,286,85,10.3,,8.58517
2025_02_13_14525726264.csv,2025-02-13T04:18:01.000Z,48.418657779694,9.935925453901,588.8,134,283,85,10.415,,8.58923
2025_02_13_14525726264.csv,2025-02-13T04:18:02.000Z,48.418657779694,9.935954287648,589.0,134,283,85,10.512,,8.59125
2025_02_13_14525726264.csv,2025-02-13T04:18:03.000Z,48.418657779694,9.936008602381,589.0,134,284,85,10.526,,8.59328
2025_02_13_14525726264.csv,2025-02-13T04:18:04.000Z,48.418663144112,9.936034083366,589.2,134,290,85,10.742,,8.59834
2025_02_13_14525726264.csv,2025-02-13T04:18:05.000Z,48.418657779694,9.936090409756,589.4,134,293,85,10.782,,8.60037
2025_02_13_14525726264.csv,2025-02-13T04:18:06.000Z,48.418657779694,9.936114549637,589.4,135,296,85,10.771,,8.60442
2025_02_13_14525726264.csv,2025-02-13T04:18:07.000Z,48.418657779694,9.936164170504,589.6,135,299,85,10.883,,8.60645
2025_02_13_14525726264.csv,2025-02-13T04:18:08.000Z,48.418652415276,9.936183616519,589.6,135,303,86,10.998,,8.6105
2025_02_13_14525726264.csv,2025-02-13T04:18:09.000Z,48.418652415276,9.93624329567,589.8,135,303,86,10.955,,8.61253
2025_02_13_14525726264.csv,2025-02-13T04:18:10.000Z,48.418652415276,9.936266764998,590.0,135,304,85,10.955,,8.61455
2025_02_13_14525726264.csv,2025-02-13T04:18:11.000Z,48.418652415276,9.936329126358,590.0,136,308,85,11.027,,8.61962
2025_02_13_14525726264.csv,2025-02-13T04:18:12.000Z,48.418647050858,9.936352595687,590.2,136,306,85,10.912,,8.62164
2025_02_13_14525726264.csv,2025-02-13T04:18:13.000Z,48.418647050858,9.936406910419,590.2,136,304,85,10.955,,8.6257
2025_02_13_14525726264.csv,2025-02-13T04:18:14.000Z,48.418647050858,9.936429038644,590.4,136,306,86,11.041,,8.62772
2025_02_13_14525726264.csv,2025-02-13T04:18:15.000Z,48.41864168644,9.936485365033,590.4,136,305,85,11.07,,8.63177
2025_02_13_14525726264.csv,2025-02-13T04:18:16.000Z,48.41864168644,9.936507493258,590.6,136,305,86,11.056,,8.6338
2025_02_13_14525726264.csv,2025-02-13T04:18:17.000Z,48.41864168644,9.936560466886,590.6,136,309,86,11.167,,8.63684
2025_02_13_14525726264.csv,2025-02-13T04:18:18.000Z,48.41864168644,9.936584606767,590.8,136,308,86,11.056,,8.64089
2025_02_13_14525726264.csv,2025-02-13T04:18:19.000Z,48.41864168644,9.936642944813,590.8,136,310,85,11.056,,8.64292
2025_02_13_14525726264.csv,2025-02-13T04:18:20.000Z,48.41864168644,9.936667755246,591.0,136,309,85,10.998,,8.64697
2025_02_13_14525726264.csv,2025-02-13T04:18:21.000Z,48.41864168644,9.936728775501,591.0,138,304,85,10.955,,8.64899
2025_02_13_14525726264.csv,2025-02-13T04:18:22.000Z,48.418636322021,9.936754256487,591.0,138,301,85,10.883,,8.65406
2025_02_13_14525726264.csv,2025-02-13T04:18:23.000Z,48.41864168644,9.936811253428,591.0,138,301,85,10.926,,8.65608
2025_02_13_14525726264.csv,2025-02-13T04:18:24.000Z,48.41864168644,9.936834052205,591.2,138,300,85,10.912,,8.65811
2025_02_13_14525726264.csv,2025-02-13T04:18:25.000Z,48.41864168644,9.936891719699,591.4,138,302,85,10.955,,8.66216
2025_02_13_14525726264.csv,2025-02-13T04:18:26.000Z,48.41864168644,9.936914518476,591.4,141,302,85,10.897,,8.66419
2025_02_13_14525726264.csv,2025-02-13T04:18:27.000Z,48.41864168644,9.936964139342,591.6,141,301,85,10.912,,8.66824
2025_02_13_14525726264.csv,2025-02-13T04:18:28.000Z,48.41864168644,9.93698425591,591.6,141,300,85,10.897,,8.67027
2025_02_13_14525726264.csv,2025-02-13T04:18:29.000Z,48.418636322021,9.937047287822,591.6,141,298,85,10.883,,8.67533
2025_02_13_14525726264.csv,2025-02-13T04:18:30.000Z,48.418630957603,9.937070757151,591.8,141,300,85,10.969,,8.67736
2025_02_13_14525726264.csv,2025-02-13T04:18:31.000Z,48.418636322021,9.937129765749,591.8,142,301,85,11.027,,8.67938
2025_02_13_14525726264.csv,2025-02-13T04:18:32.000Z,48.41864168644,9.937157928944,591.8,142,302,85,11.11,,8.68445
2025_02_13_14525726264.csv,2025-02-13T04:18:33.000Z,48.41864168644,9.937219619751,591.8,142,300,85,11.196,,8.68647
2025_02_13_14525726264.csv,2025-02-13T04:18:34.000Z,48.41864168644,9.937246441841,591.8,142,300,86,11.268,,8.69053
2025_02_13_14525726264.csv,2025-02-13T04:18:35.000Z,48.41864168644,9.937308132648,591.8,142,296,86,11.21,,8.69255
2025_02_13_14525726264.csv,2025-02-13T04:18:36.000Z,48.418647050858,9.937334284186,591.8,141,293,86,11.254,,8.69458
2025_02_13_14525726264.csv,2025-02-13T04:18:37.000Z,48.41864168644,9.937393963337,591.8,141,292,86,11.182,,8.69964
2025_02_13_14525726264.csv,2025-02-13T04:18:38.000Z,48.41864168644,9.937418103218,591.8,141,291,85,11.167,,8.70167
2025_02_13_14525726264.csv,2025-02-13T04:18:39.000Z,48.41864168644,9.937473088503,591.8,141,288,85,11.099,,8.70572
2025_02_13_14525726264.csv,2025-02-13T04:18:40.000Z,48.41864168644,9.937495216727,591.8,141,287,85,11.124,,8.70775
2025_02_13_14525726264.csv,2025-02-13T04:18:41.000Z,48.41864168644,9.937547519803,591.8,142,283,85,11.153,,8.71281
2025_02_13_14525726264.csv,2025-02-13T04:18:42.000Z,48.41864168644,9.937569648027,591.8,142,278,85,11.099,,8.71484
2025_02_13_14525726264.csv,2025-02-13T04:18:43.000Z,48.418636322021,9.937623292208,591.8,142,275,85,11.084,,8.71687
2025_02_13_14525726264.csv,2025-02-13T04:18:44.000Z,48.418636322021,9.937646761537,591.8,142,273,85,11.099,,8.72092
2025_02_13_14525726264.csv,2025-02-13T04:18:45.000Z,48.418636322021,9.937709793448,591.8,141,275,85,11.196,,8.72396
2025_02_13_14525726264.csv,2025-02-13T04:18:46.000Z,48.418636322021,9.937734603882,591.8,141,273,85,11.124,,8.72598
2025_02_13_14525726264.csv,2025-02-13T04:18:47.000Z,48.41864168644,9.937794953585,591.8,141,271,85,11.138,,8.73003
2025_02_13_14525726264.csv,2025-02-13T04:18:48.000Z,48.41864168644,9.937818422914,592.0,141,271,85,11.07,,8.73206
2025_02_13_14525726264.csv,2025-02-13T04:18:49.000Z,48.418636322021,9.937870055437,592.0,141,269,85,10.998,,8.73611
2025_02_13_14525726264.csv,2025-02-13T04:18:50.000Z,48.418636322021,9.937890842557,592.0,141,268,85,10.84,,8.73814
2025_02_13_14525726264.csv,2025-02-13T04:18:51.000Z,48.418604135513,9.937929064035,592.2,141,267,85,10.757,,8.74219
2025_02_13_14525726264.csv,2025-02-13T04:18:52.000Z,48.418593406677,9.937938451767,592.2,141,277,85,10.728,,8.74523
2025_02_13_14525726264.csv,2025-02-13T04:18:53.000Z,48.418550491333,9.937949851155,592.2,141,279,84,10.714,,8.74725
2025_02_13_14525726264.csv,2025-02-13T04:18:54.000Z,48.418529033661,9.93795119226,592.2,141,276,84,10.782,,8.75131
2025_02_13_14525726264.csv,2025-02-13T04:18:55.000Z,48.418480753899,9.937953874469,592.0,141,271,84,10.757,,8.75333
2025_02_13_14525726264.csv,2025-02-13T04:18:56.000Z,48.418459296227,9.937953874469,592.0,141,271,84,10.868,,8.75536
2025_02_13_14525726264.csv,2025-02-13T04:18:57.000Z,48.418416380882,9.937976002693,591.8,141,262,84,10.912,,8.76042
2025_02_13_14525726264.csv,2025-02-13T04:18:58.000Z,48.418405652046,9.937984719872,591.8,141,255,84,10.955,,8.76245
2025_02_13_14525726264.csv,2025-02-13T04:18:59.000Z,48.41836810112,9.937994778156,591.6,141,252,84,10.955,,8.7665
2025_02_13_14525726264.csv,2025-02-13T04:19:00.000Z,48.418352007866,9.93799880147,591.8,141,252,84,10.955,,8.76853
2025_02_13_14525726264.csv,2025-02-13T04:19:01.000Z,48.418309092522,9.937994778156,591.6,141,249,84,10.897,,8.77359
2025_02_13_14525726264.csv,2025-02-13T04:19:02.000Z,48.41828763485,9.937989413738,591.4,141,246,84,10.897,,8.77562
2025_02_13_14525726264.csv,2025-02-13T04:19:03.000Z,48.418244719505,9.937986060977,591.2,141,244,84,10.897,,8.77764
2025_02_13_14525726264.csv,2025-02-13T04:19:04.000Z,48.418233990669,9.937985390425,591.2,141,242,84,10.854,,8.7817
2025_02_13_14525726264.csv,2025-02-13T04:19:05.000Z,48.418196439743,9.937994107604,591.0,141,237,84,10.782,,8.78372
2025_02_13_14525726264.csv,2025-02-13T04:19:06.000Z,48.418191075325,9.937998130918,590.8,141,232,83,10.771,,8.78575
2025_02_13_14525726264.csv,2025-02-13T04:19:07.000Z,48.418153524399,9.938004165888,590.6,141,230,81,10.685,,8.79081
2025_02_13_14525726264.csv,2025-02-13T04:19:08.000Z,48.418137431145,9.938008189201,590.4,141,228,82,10.685,,8.79284
2025_02_13_14525726264.csv,2025-02-13T04:19:09.000Z,48.418099880219,9.938009530306,590.0,141,224,82,10.685,,8.79689
