filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_03_14428443112.csv,2025-02-03T03:45:07.000Z,48.427712917328,9.95018877089,503.6,130,264,85,11.099,,3.22539
2025_02_03_14428443112.csv,2025-02-03T03:45:08.000Z,48.427712917328,9.950212240219,503.6,130,264,85,11.084,,3.22742
2025_02_03_14428443112.csv,2025-02-03T03:45:09.000Z,48.427712917328,9.950266554952,503.6,130,262,85,11.056,,3.22944
2025_02_03_14428443112.csv,2025-02-03T03:45:10.000Z,48.427712917328,9.950290694833,503.6,130,264,85,11.07,,3.2335
2025_02_03_14428443112.csv,2025-02-03T03:45:11.000Z,48.427712917328,9.950345009565,503.6,129,265,85,11.11,,3.23552
2025_02_03_14428443112.csv,2025-02-03T03:45:12.000Z,48.427712917328,9.950367808342,503.6,129,267,85,11.167,,3.24059
2025_02_03_14428443112.csv,2025-02-03T03:45:13.000Z,48.427712917328,9.950426146388,503.4,129,267,84,11.225,,3.24261
2025_02_03_14428443112.csv,2025-02-03T03:45:14.000Z,48.42770755291,9.950450956821,503.4,129,269,84,11.297,,3.24768
2025_02_03_14428443112.csv,2025-02-03T03:45:15.000Z,48.427712917328,9.950505271554,503.4,129,269,85,11.326,,3.2497
2025_02_03_14428443112.csv,2025-02-03T03:45:16.000Z,48.427712917328,9.950526058674,503.4,131,268,85,11.326,,3.25173
2025_02_03_14428443112.csv,2025-02-03T03:45:17.000Z,48.427718281746,9.950591102242,503.4,131,271,84,11.452,,3.25679
2025_02_03_14428443112.csv,2025-02-03T03:45:18.000Z,48.427718281746,9.950615242124,503.4,131,271,84,11.495,,3.25882
2025_02_03_14428443112.csv,2025-02-03T03:45:19.000Z,48.427729010582,9.950670897961,503.4,131,273,84,11.524,,3.26085
2025_02_03_14428443112.csv,2025-02-03T03:45:20.000Z,48.427734375,9.950697049499,503.4,131,273,84,11.552,,3.26591
2025_02_03_14428443112.csv,2025-02-03T03:45:21.000Z,48.427729010582,9.950750023127,503.2,130,273,84,11.538,,3.26794
2025_02_03_14428443112.csv,2025-02-03T03:45:22.000Z,48.427729010582,9.950771480799,503.2,130,273,85,11.452,,3.27199
2025_02_03_14428443112.csv,2025-02-03T03:45:23.000Z,48.427734375,9.950827807188,503.2,130,273,85,11.426,,3.27402
2025_02_03_14428443112.csv,2025-02-03T03:45:24.000Z,48.427734375,9.950852617621,503.2,130,271,85,11.268,,3.27908
2025_02_03_14428443112.csv,2025-02-03T03:45:25.000Z,48.427734375,9.950912296772,503.2,130,267,85,11.167,,3.28111
2025_02_03_14428443112.csv,2025-02-03T03:45:26.000Z,48.427734375,9.950935095549,503.2,130,267,84,11.138,,3.28313
2025_02_03_14428443112.csv,2025-02-03T03:45:27.000Z,48.427734375,9.950996115804,503.2,130,265,84,11.07,,3.28719
2025_02_03_14428443112.csv,2025-02-03T03:45:28.000Z,48.427734375,9.951020255685,503.2,130,265,84,10.998,,3.29022
2025_02_03_14428443112.csv,2025-02-03T03:45:29.000Z,48.427729010582,9.951079264283,503.2,130,269,84,11.099,,3.29428
2025_02_03_14428443112.csv,2025-02-03T03:45:30.000Z,48.427729010582,9.95110206306,503.2,130,274,85,11.297,,3.2963
2025_02_03_14428443112.csv,2025-02-03T03:45:31.000Z,48.427739739418,9.951160401106,503.2,129,276,85,11.354,,3.29934
2025_02_03_14428443112.csv,2025-02-03T03:45:32.000Z,48.427745103836,9.951185882092,503.0,129,277,85,11.437,,3.30339
2025_02_03_14428443112.csv,2025-02-03T03:45:33.000Z,48.427739739418,9.951246231794,503.0,129,278,85,11.495,,3.30542
2025_02_03_14428443112.csv,2025-02-03T03:45:34.000Z,48.427739739418,9.951270371675,502.8,129,276,85,11.495,,3.31048
2025_02_03_14428443112.csv,2025-02-03T03:45:35.000Z,48.427739739418,9.951327368617,502.8,129,273,85,11.326,,3.31251
2025_02_03_14428443112.csv,2025-02-03T03:45:36.000Z,48.427739739418,9.951348155737,502.8,129,272,85,11.297,,3.31454
2025_02_03_14428443112.csv,2025-02-03T03:45:37.000Z,48.427745103836,9.95140850544,502.8,129,272,85,11.254,,3.31859
2025_02_03_14428443112.csv,2025-02-03T03:45:38.000Z,48.427745103836,9.951433315873,502.8,129,270,85,11.21,,3.32163
2025_02_03_14428443112.csv,2025-02-03T03:45:39.000Z,48.427750468254,9.95149500668,502.8,129,273,84,11.239,,3.32568
2025_02_03_14428443112.csv,2025-02-03T03:45:40.000Z,48.427750468254,9.951519146562,502.8,129,274,86,11.311,,3.32771
2025_02_03_14428443112.csv,2025-02-03T03:45:41.000Z,48.427750468254,9.951580837369,502.8,129,273,86,11.297,,3.33277
2025_02_03_14428443112.csv,2025-02-03T03:45:42.000Z,48.427750468254,9.951605647802,502.8,129,272,85,11.239,,3.3348
2025_02_03_14428443112.csv,2025-02-03T03:45:43.000Z,48.427755832672,9.951659962535,502.6,129,272,85,11.254,,3.33682
2025_02_03_14428443112.csv,2025-02-03T03:45:44.000Z,48.427755832672,9.951682761312,502.6,129,271,85,11.282,,3.34087
2025_02_03_14428443112.csv,2025-02-03T03:45:45.000Z,48.427755832672,9.951741099358,502.6,129,269,85,11.239,,3.34391
2025_02_03_14428443112.csv,2025-02-03T03:45:46.000Z,48.427755832672,9.951765909791,502.8,128,270,85,11.297,,3.34797
2025_02_03_14428443112.csv,2025-02-03T03:45:47.000Z,48.427755832672,9.951826930046,502.8,128,273,85,11.354,,3.34999
2025_02_03_14428443112.csv,2025-02-03T03:45:48.000Z,48.427755832672,9.951851740479,502.6,128,273,85,11.398,,3.35404
2025_02_03_14428443112.csv,2025-02-03T03:45:49.000Z,48.427755832672,9.951912090182,502.6,128,273,86,11.326,,3.35708
2025_02_03_14428443112.csv,2025-02-03T03:45:50.000Z,48.427755832672,9.951934888959,502.6,128,273,86,11.369,,3.35911
2025_02_03_14428443112.csv,2025-02-03T03:45:51.000Z,48.427755832672,9.95200060308,502.6,128,275,86,11.369,,3.36316
2025_02_03_14428443112.csv,2025-02-03T03:45:52.000Z,48.427755832672,9.95202742517,502.4,128,275,86,11.354,,3.36519
2025_02_03_14428443112.csv,2025-02-03T03:45:53.000Z,48.427755832672,9.952085763216,502.4,128,273,86,11.383,,3.37025
2025_02_03_14428443112.csv,2025-02-03T03:45:54.000Z,48.427755832672,9.952108561993,502.6,128,274,86,11.426,,3.37228
2025_02_03_14428443112.csv,2025-02-03T03:45:55.000Z,48.42776119709,9.952165558934,502.6,128,272,86,11.34,,3.37633
2025_02_03_14428443112.csv,2025-02-03T03:45:56.000Z,48.42776119709,9.952189698815,502.4,129,273,86,11.34,,3.37937
2025_02_03_14428443112.csv,2025-02-03T03:45:57.000Z,48.427755832672,9.952242672443,502.4,129,272,85,11.311,,3.38139
2025_02_03_14428443112.csv,2025-02-03T03:45:58.000Z,48.427755832672,9.952264800668,502.2,129,273,85,11.311,,3.38545
2025_02_03_14428443112.csv,2025-02-03T03:45:59.000Z,48.42776119709,9.952323138714,502.2,129,271,85,11.268,,3.38747
2025_02_03_14428443112.csv,2025-02-03T03:46:00.000Z,48.42776119709,9.952347949147,502.2,129,272,86,11.311,,3.39254
2025_02_03_14428443112.csv,2025-02-03T03:46:01.000Z,48.427766561508,9.952406957746,502.2,129,271,85,11.268,,3.39456
2025_02_03_14428443112.csv,2025-02-03T03:46:02.000Z,48.427766561508,9.952431768179,502.2,129,268,85,11.239,,3.39861
2025_02_03_14428443112.csv,2025-02-03T03:46:03.000Z,48.427755832672,9.952490106225,502.0,129,266,85,11.124,,3.40064
2025_02_03_14428443112.csv,2025-02-03T03:46:04.000Z,48.427755832672,9.952510893345,502.0,129,262,85,10.969,,3.40267
2025_02_03_14428443112.csv,2025-02-03T03:46:05.000Z,48.427739739418,9.952567890286,502.0,129,257,85,10.714,,3.40672
2025_02_03_14428443112.csv,2025-02-03T03:46:06.000Z,48.427739739418,9.952588006854,502.2,128,251,85,10.386,,3.40875
2025_02_03_14428443112.csv,2025-02-03T03:46:07.000Z,48.427739739418,9.952579289675,502.2,128,246,85,10.127,,3.4128
2025_02_03_14428443112.csv,2025-02-03T03:46:08.000Z,48.427729010582,9.952639639378,502.4,128,251,85,9.871,,3.41381
2025_02_03_14428443112.csv,2025-02-03T03:46:09.000Z,48.427723646164,9.952668473125,502.6,128,263,85,9.774,,3.41786
2025_02_03_14428443112.csv,2025-02-03T03:46:10.000Z,48.427702188492,9.952740892768,502.8,128,280,85,9.943,,3.4209
2025_02_03_14428443112.csv,2025-02-03T03:46:11.000Z,48.427696824074,9.952764362097,503.0,128,297,85,10.256,,3.42293
2025_02_03_14428443112.csv,2025-02-03T03:46:12.000Z,48.427691459656,9.952820017934,503.0,128,313,85,10.526,,3.42698
2025_02_03_14428443112.csv,2025-02-03T03:46:13.000Z,48.427691459656,9.952840805054,503.2,128,325,85,10.868,,3.429
2025_02_03_14428443112.csv,2025-02-03T03:46:14.000Z,48.427691459656,9.9528991431,503.4,128,331,85,11.099,,3.43407
2025_02_03_14428443112.csv,2025-02-03T03:46:15.000Z,48.427691459656,9.952921941876,503.6,128,317,84,11.196,,3.4361
2025_02_03_14428443112.csv,2025-02-03T03:46:16.000Z,48.427712917328,9.952972233295,503.6,129,309,84,11.11,,3.43812
2025_02_03_14428443112.csv,2025-02-03T03:46:17.000Z,48.427712917328,9.952996373177,503.6,129,308,84,11.07,,3.44217
2025_02_03_14428443112.csv,2025-02-03T03:46:18.000Z,48.427718281746,9.953056052327,503.6,129,307,84,11.041,,3.4442
2025_02_03_14428443112.csv,2025-02-03T03:46:19.000Z,48.427718281746,9.953080862761,503.4,129,305,84,11.012,,3.44926
2025_02_03_14428443112.csv,2025-02-03T03:46:20.000Z,48.42770755291,9.953138530254,503.4,129,300,84,10.897,,3.45129
2025_02_03_14428443112.csv,2025-02-03T03:46:21.000Z,48.427702188492,9.953158646822,503.2,130,298,84,10.883,,3.45332
2025_02_03_14428443112.csv,2025-02-03T03:46:22.000Z,48.427702188492,9.95321765542,503.2,130,296,84,10.912,,3.45737
2025_02_03_14428443112.csv,2025-02-03T03:46:23.000Z,48.427702188492,9.953241124749,503.2,130,293,84,10.868,,3.4594
2025_02_03_14428443112.csv,2025-02-03T03:46:24.000Z,48.427702188492,9.9533008039,503.0,130,289,84,10.868,,3.46243
2025_02_03_14428443112.csv,2025-02-03T03:46:25.000Z,48.427702188492,9.953326284885,503.0,132,284,84,10.854,,3.46649
2025_02_03_14428443112.csv,2025-02-03T03:46:26.000Z,48.427686095238,9.953376576304,503.0,132,278,84,10.84,,3.46851
2025_02_03_14428443112.csv,2025-02-03T03:46:27.000Z,48.427686095238,9.953394681215,503.0,132,271,84,10.771,,3.47256
2025_02_03_14428443112.csv,2025-02-03T03:46:28.000Z,48.427691459656,9.953448325396,502.8,132,264,84,10.771,,3.47459
2025_02_03_14428443112.csv,2025-02-03T03:46:29.000Z,48.427691459656,9.953473135829,502.8,132,260,84,10.757,,3.47966
2025_02_03_14428443112.csv,2025-02-03T03:46:30.000Z,48.427686095238,9.953536838293,502.8,132,258,84,10.796,,3.48168
2025_02_03_14428443112.csv,2025-02-03T03:46:31.000Z,48.427686095238,9.95355963707,502.6,131,257,84,10.868,,3.48371
2025_02_03_14428443112.csv,2025-02-03T03:46:32.000Z,48.427675366402,9.953622668982,502.6,131,258,84,10.955,,3.48776
2025_02_03_14428443112.csv,2025-02-03T03:46:33.000Z,48.427670001984,9.953645467758,502.6,131,257,84,10.984,,3.48978
2025_02_03_14428443112.csv,2025-02-03T03:46:34.000Z,48.427675366402,9.953697100282,502.4,131,255,84,10.984,,3.49485
2025_02_03_14428443112.csv,2025-02-03T03:46:35.000Z,48.42768073082,9.953717887402,502.2,131,255,85,10.998,,3.49688
2025_02_03_14428443112.csv,2025-02-03T03:46:36.000Z,48.427686095238,9.953772872686,502.2,131,254,84,10.94,,3.4989
2025_02_03_14428443112.csv,2025-02-03T03:46:37.000Z,48.427691459656,9.953796342015,502.2,131,253,84,10.897,,3.50295
2025_02_03_14428443112.csv,2025-02-03T03:46:38.000Z,48.427691459656,9.953855350614,502.0,131,252,84,10.868,,3.50498
2025_02_03_14428443112.csv,2025-02-03T03:46:39.000Z,48.427691459656,9.953879490495,501.8,131,250,84,10.955,,3.51004
2025_02_03_14428443112.csv,2025-02-03T03:46:40.000Z,48.427691459656,9.953935816884,501.8,131,251,84,11.012,,3.51207
2025_02_03_14428443112.csv,2025-02-03T03:46:41.000Z,48.427691459656,9.953956604004,501.6,129,251,84,11.084,,3.5141
2025_02_03_14428443112.csv,2025-02-03T03:46:42.000Z,48.427696824074,9.954020306468,501.6,129,250,85,11.084,,3.51815
2025_02_03_14428443112.csv,2025-02-03T03:46:43.000Z,48.427696824074,9.954044446349,501.6,129,250,85,11.056,,3.52018
2025_02_03_14428443112.csv,2025-02-03T03:46:44.000Z,48.42770755291,9.954103454947,501.6,129,251,86,11.027,,3.52524
2025_02_03_14428443112.csv,2025-02-03T03:46:45.000Z,48.427712917328,9.954127594829,501.6,129,254,86,11.084,,3.52727
2025_02_03_14428443112.csv,2025-02-03T03:46:46.000Z,48.427702188492,9.954196661711,501.4,129,258,86,11.21,,3.53132
2025_02_03_14428443112.csv,2025-02-03T03:46:47.000Z,48.427696824074,9.954221472144,501.4,129,260,86,11.326,,3.53334
2025_02_03_14428443112.csv,2025-02-03T03:46:48.000Z,48.427691459656,9.954275786877,501.4,129,261,86,11.369,,3.53638
2025_02_03_14428443112.csv,2025-02-03T03:46:49.000Z,48.427691459656,9.954299256206,501.2,129,261,85,11.354,,3.54044
2025_02_03_14428443112.csv,2025-02-03T03:46:50.000Z,48.427696824074,9.954356923699,501.2,129,258,85,11.239,,3.54246
2025_02_03_14428443112.csv,2025-02-03T03:46:51.000Z,48.427702188492,9.954383075237,501.0,129,255,85,11.124,,3.54651
2025_02_03_14428443112.csv,2025-02-03T03:46:52.000Z,48.427696824074,9.954438060522,501.0,129,253,85,11.07,,3.54854
2025_02_03_14428443112.csv,2025-02-03T03:46:53.000Z,48.427696824074,9.954459518194,501.0,129,254,85,11.07,,3.55158
2025_02_03_14428443112.csv,2025-02-03T03:46:54.000Z,48.427686095238,9.954521209002,501.0,129,253,85,11.084,,3.55563
2025_02_03_14428443112.csv,2025-02-03T03:46:55.000Z,48.42768073082,9.954543337226,500.8,129,254,85,11.084,,3.55766
2025_02_03_14428443112.csv,2025-02-03T03:46:56.000Z,48.427686095238,9.954597651958,500.8,129,252,85,10.998,,3.56171
2025_02_03_14428443112.csv,2025-02-03T03:46:57.000Z,48.427686095238,9.954618439078,500.8,129,252,84,10.984,,3.56373
2025_02_03_14428443112.csv,2025-02-03T03:46:58.000Z,48.427686095238,9.954679459333,500.6,129,252,84,10.912,,3.5688
2025_02_03_14428443112.csv,2025-02-03T03:46:59.000Z,48.427686095238,9.954703599215,500.6,129,252,84,10.926,,3.57082
2025_02_03_14428443112.csv,2025-02-03T03:47:00.000Z,48.427691459656,9.954760596156,500.6,129,254,84,10.926,,3.57285
2025_02_03_14428443112.csv,2025-02-03T03:47:01.000Z,48.427696824074,9.954786077142,500.4,130,255,84,11.012,,3.5769
2025_02_03_14428443112.csv,2025-02-03T03:47:02.000Z,48.42768073082,9.954841732979,500.4,130,253,84,10.969,,3.57893
2025_02_03_14428443112.csv,2025-02-03T03:47:03.000Z,48.427675366402,9.954860508442,500.2,130,252,85,10.969,,3.58197
2025_02_03_14428443112.csv,2025-02-03T03:47:04.000Z,48.42768073082,9.954921528697,500.0,130,249,85,10.854,,3.58602
2025_02_03_14428443112.csv,2025-02-03T03:47:05.000Z,48.42768073082,9.95494633913,500.2,130,245,84,10.825,,3.58805
2025_02_03_14428443112.csv,2025-02-03T03:47:06.000Z,48.427675366402,9.955004677176,500.2,128,245,84,10.771,,3.5921
2025_02_03_14428443112.csv,2025-02-03T03:47:07.000Z,48.427675366402,9.955025464296,500.2,128,248,84,10.771,,3.59412
2025_02_03_14428443112.csv,2025-02-03T03:47:08.000Z,48.427675366402,9.955086484551,500.2,128,249,84,10.757,,3.59818
2025_02_03_14428443112.csv,2025-02-03T03:47:09.000Z,48.427675366402,9.955111294985,500.0,128,251,85,10.771,,3.6002
2025_02_03_14428443112.csv,2025-02-03T03:47:10.000Z,48.427686095238,9.955167621374,500.0,128,251,84,10.757,,3.60324
2025_02_03_14428443112.csv,2025-02-03T03:47:11.000Z,48.427686095238,9.955192431808,500.0,128,251,84,10.728,,3.60729
2025_02_03_14428443112.csv,2025-02-03T03:47:12.000Z,48.427675366402,9.955248758197,500.0,128,250,85,10.728,,3.60932
2025_02_03_14428443112.csv,2025-02-03T03:47:13.000Z,48.427675366402,9.955270886421,500.0,128,250,84,10.699,,3.61337
2025_02_03_14428443112.csv,2025-02-03T03:47:14.000Z,48.427659273148,9.955323189497,500.0,128,249,84,10.699,,3.6154
2025_02_03_14428443112.csv,2025-02-03T03:47:15.000Z,48.427659273148,9.955341294408,499.8,128,255,85,10.825,,3.61742
2025_02_03_14428443112.csv,2025-02-03T03:47:16.000Z,48.42765390873,9.955400303006,499.8,129,258,84,10.854,,3.62249
2025_02_03_14428443112.csv,2025-02-03T03:47:17.000Z,48.427648544312,9.955421760678,499.8,129,260,84,10.854,,3.62451
2025_02_03_14428443112.csv,2025-02-03T03:47:18.000Z,48.427648544312,9.95547875762,499.8,129,260,85,10.811,,3.62857
2025_02_03_14428443112.csv,2025-02-03T03:47:19.000Z,48.427648544312,9.955500885844,499.8,129,263,85,10.796,,3.63059
2025_02_03_14428443112.csv,2025-02-03T03:47:20.000Z,48.42765390873,9.955558553338,499.8,129,259,85,10.699,,3.63262
2025_02_03_14428443112.csv,2025-02-03T03:47:21.000Z,48.42765390873,9.955583363771,499.8,129,255,85,10.598,,3.63667
2025_02_03_14428443112.csv,2025-02-03T03:47:22.000Z,48.42765390873,9.955636337399,499.8,129,254,85,10.584,,3.6387
2025_02_03_14428443112.csv,2025-02-03T03:47:23.000Z,48.42765390873,9.955657795072,499.8,129,254,85,10.598,,3.64275
2025_02_03_14428443112.csv,2025-02-03T03:47:24.000Z,48.427659273148,9.95571680367,499.8,129,254,85,10.584,,3.64477
2025_02_03_14428443112.csv,2025-02-03T03:47:25.000Z,48.427659273148,9.955741614103,499.8,129,253,85,10.483,,3.64883
2025_02_03_14428443112.csv,2025-02-03T03:47:26.000Z,48.427648544312,9.955797940493,499.8,128,254,85,10.541,,3.65085
2025_02_03_14428443112.csv,2025-02-03T03:47:27.000Z,48.427648544312,9.955817386508,499.6,128,257,85,10.57,,3.65288
2025_02_03_14428443112.csv,2025-02-03T03:47:28.000Z,48.427637815475,9.955878406763,499.6,128,256,85,10.584,,3.65794
2025_02_03_14428443112.csv,2025-02-03T03:47:29.000Z,48.427632451057,9.95590120554,499.4,128,256,85,10.613,,3.65997
2025_02_03_14428443112.csv,2025-02-03T03:47:30.000Z,48.427637815475,9.955952838063,499.6,128,256,85,10.656,,3.66402
2025_02_03_14428443112.csv,2025-02-03T03:47:31.000Z,48.427637815475,9.955973625183,499.4,129,258,85,10.656,,3.66605
2025_02_03_14428443112.csv,2025-02-03T03:47:32.000Z,48.427637815475,9.956033974886,499.4,129,257,85,10.67,,3.6701
2025_02_03_14428443112.csv,2025-02-03T03:47:33.000Z,48.427637815475,9.956056773663,499.4,129,257,85,10.699,,3.67213
2025_02_03_14428443112.csv,2025-02-03T03:47:34.000Z,48.427632451057,9.956113100052,499.4,129,256,85,10.728,,3.67415
2025_02_03_14428443112.csv,2025-02-03T03:47:35.000Z,48.427627086639,9.956134557724,499.4,129,255,85,10.699,,3.6782
2025_02_03_14428443112.csv,2025-02-03T03:47:36.000Z,48.427621722221,9.95619289577,499.4,128,253,85,10.699,,3.68023
2025_02_03_14428443112.csv,2025-02-03T03:47:37.000Z,48.427616357803,9.956215694547,499.4,128,254,85,10.627,,3.68529
2025_02_03_14428443112.csv,2025-02-03T03:47:38.000Z,48.427605628967,9.956273362041,499.4,128,255,85,10.685,,3.68732
2025_02_03_14428443112.csv,2025-02-03T03:47:39.000Z,48.427594900131,9.956294819713,499.4,128,257,86,10.757,,3.69137
2025_02_03_14428443112.csv,2025-02-03T03:47:40.000Z,48.427594900131,9.956353157759,499.4,128,260,86,10.883,,3.6934
2025_02_03_14428443112.csv,2025-02-03T03:47:41.000Z,48.427589535713,9.956375285983,499.4,129,262,86,10.94,,3.69542
2025_02_03_14428443112.csv,2025-02-03T03:47:42.000Z,48.427573442459,9.956433624029,499.4,129,262,85,10.955,,3.69948
2025_02_03_14428443112.csv,2025-02-03T03:47:43.000Z,48.427568078041,9.956453070045,499.2,129,261,85,10.926,,3.7015
2025_02_03_14428443112.csv,2025-02-03T03:47:44.000Z,48.427557349205,9.956508725882,499.2,129,259,85,10.854,,3.70657
2025_02_03_14428443112.csv,2025-02-03T03:47:45.000Z,48.427557349205,9.956529513001,499.2,129,255,85,10.685,,3.70859
2025_02_03_14428443112.csv,2025-02-03T03:47:46.000Z,48.427519798279,9.956561028957,499.2,128,252,84,10.526,,3.71062
2025_02_03_14428443112.csv,2025-02-03T03:47:47.000Z,48.427514433861,9.956568405032,499.2,128,249,84,10.444,,3.71467
2025_02_03_14428443112.csv,2025-02-03T03:47:48.000Z,48.427487611771,9.956577122211,499.2,128,245,84,10.3,,3.7167
2025_02_03_14428443112.csv,2025-02-03T03:47:49.000Z,48.427476882935,9.956578463316,499.2,128,242,84,10.141,,3.71974
2025_02_03_14428443112.csv,2025-02-03T03:47:50.000Z,48.427439332008,9.956576451659,499.2,128,238,83,9.929,,3.72176
2025_02_03_14428443112.csv,2025-02-03T03:47:51.000Z,48.427423238754,9.956574440002,499.2,128,235,84,9.702,,3.72379
2025_02_03_14428443112.csv,2025-02-03T03:47:52.000Z,48.427385687828,9.956570416689,499.4,128,229,84,9.457,,3.72683
2025_02_03_14428443112.csv,2025-02-03T03:47:53.000Z,48.427369594574,9.956568405032,499.6,128,226,84,9.317,,3.72885
2025_02_03_14428443112.csv,2025-02-03T03:47:54.000Z,48.427337408066,9.956565722823,499.6,128,237,84,9.202,,3.73291
2025_02_03_14428443112.csv,2025-02-03T03:47:55.000Z,48.427321314812,9.956563711166,499.8,128,247,84,9.104,,3.73493
2025_02_03_14428443112.csv,2025-02-03T03:47:56.000Z,48.427289128304,9.95656773448,499.8,128,257,84,9.13,,3.73594
2025_02_03_14428443112.csv,2025-02-03T03:47:57.000Z,48.427278399467,9.956569746137,500.0,128,261,84,9.119,,3.74
2025_02_03_14428443112.csv,2025-02-03T03:47:58.000Z,48.427278399467,9.956569746137,500.0,128,262,84,9.018,,3.74202
2025_02_03_14428443112.csv,2025-02-03T03:47:59.000Z,48.427246212959,9.956583157182,500.2,128,260,84,8.975,,3.74607
2025_02_03_14428443112.csv,2025-02-03T03:48:00.000Z,48.427224755287,9.956591874361,500.2,127,262,84,9.047,,3.74709
2025_02_03_14428443112.csv,2025-02-03T03:48:01.000Z,48.427187204361,9.956599250436,500.4,127,261,83,9.032,,3.74911
2025_02_03_14428443112.csv,2025-02-03T03:48:02.000Z,48.427165746689,9.956601932645,500.6,127,261,84,9.004,,3.75317
2025_02_03_14428443112.csv,2025-02-03T03:48:03.000Z,48.427133560181,9.956603944302,500.6,127,260,84,8.989,,3.75418
2025_02_03_14428443112.csv,2025-02-03T03:48:04.000Z,48.427122831345,9.956603944302,500.6,127,258,84,8.946,,3.7562
2025_02_03_14428443112.csv,2025-02-03T03:48:05.000Z,48.427122831345,9.956603273749,500.8,126,257,83,8.932,,3.76026
