filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_08_Morning_run_17km.csv,2025-09-08T02:46:51.000Z,48.407709337771,9.991661338136,484.0,127,285,81,9.126,,4.7464
2025_09_08_Morning_run_17km.csv,2025-09-08T02:46:52.000Z,48.407729957253,9.991639126092,484.0,127,285,81,9.126,,4.74892
2025_09_08_Morning_run_17km.csv,2025-09-08T02:46:53.000Z,48.407735070214,9.991601156071,484.0,129,275,81,9.155,,4.75143
2025_09_08_Morning_run_17km.csv,2025-09-08T02:46:54.000Z,48.407752588391,9.991578105837,484.0,129,275,81,9.155,,4.75477
2025_09_08_Morning_run_17km.csv,2025-09-08T02:46:55.000Z,48.407779159024,9.991561174393,484.0,129,274,79,9.155,,4.7581
2025_09_08_Morning_run_17km.csv,2025-09-08T02:46:56.000Z,48.407793072984,9.991552121937,484.0,129,274,79,9.112,,4.76012
2025_09_08_Morning_run_17km.csv,2025-09-08T02:46:57.000Z,48.407803466544,9.991537956521,484.0,129,274,79,9.112,,4.76213
2025_09_08_Morning_run_17km.csv,2025-09-08T02:46:58.000Z,48.407818218693,9.991517756134,484.0,129,274,80,9.112,,4.76415
2025_09_08_Morning_run_17km.csv,2025-09-08T02:46:59.000Z,48.40783582069,9.991503003985,484.0,129,274,80,9.112,,4.76746
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:00.000Z,48.407862475142,9.99147743918,485.0,129,264,79,9.112,,4.77077
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:01.000Z,48.40788250789,9.991456735879,485.0,129,264,79,8.917,,4.77243
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:02.000Z,48.407892817631,9.991432093084,485.0,129,264,79,8.917,,4.77409
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:03.000Z,48.4079076536,9.991401666775,485.0,127,258,77,8.917,,4.77575
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:04.000Z,48.407919472083,9.991373922676,485.0,127,258,77,8.888,,4.78012
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:05.000Z,48.407928608358,9.991344921291,485.0,127,258,77,8.888,,4.78448
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:06.000Z,48.407943779603,9.991310220212,485.0,127,257,81,8.942,,4.78885
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:07.000Z,48.40795182623,9.991287421435,485.0,127,257,81,8.942,,4.79098
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:08.000Z,48.407963393256,9.991262024269,485.0,127,257,81,8.942,,4.79311
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:09.000Z,48.407979821786,9.991237549111,485.0,127,257,80,9.0,,4.79524
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:10.000Z,48.407981498167,9.991213828325,485.0,127,257,80,9.0,,4.79735
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:11.000Z,48.40798988007,9.991183485836,485.0,127,257,80,8.971,,4.79947
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:12.000Z,48.407995998859,9.991147024557,486.0,127,258,78,8.971,,4.80158
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:13.000Z,48.407998764887,9.991124644876,486.0,127,258,78,8.971,,4.80343
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:14.000Z,48.408000608906,9.991086088121,486.0,127,258,78,8.831,,4.80528
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:15.000Z,48.407997591421,9.991052141413,486.0,127,258,80,8.831,,4.80714
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:16.000Z,48.407997172326,9.991032108665,486.0,127,258,80,8.831,,4.80898
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:17.000Z,48.407998345792,9.991000927985,486.0,127,258,80,8.802,,4.81083
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:18.000Z,48.407997423783,9.990968070924,486.0,128,257,81,8.802,,4.81268
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:19.000Z,48.407989293337,9.990950133651,486.0,128,257,81,8.762,,4.81467
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:20.000Z,48.407971942797,9.990921970457,486.0,128,257,81,8.762,,4.81667
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:21.000Z,48.407949479297,9.990900009871,487.0,128,255,80,8.762,,4.81866
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:22.000Z,48.407939504832,9.990883078426,487.0,128,255,80,8.622,,4.82223
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:23.000Z,48.407930955291,9.990847455338,487.0,128,255,80,8.622,,4.82579
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:24.000Z,48.407918717712,9.990819711238,487.0,129,253,76,8.536,,4.82936
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:25.000Z,48.40791201219,9.990793475881,487.0,129,253,76,8.536,,4.83131
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:26.000Z,48.407902037725,9.990759193897,487.0,129,253,76,8.536,,4.83327
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:27.000Z,48.407895416021,9.990730527788,487.0,129,252,81,8.478,,4.83522
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:28.000Z,48.407889716327,9.990707980469,487.0,129,252,81,8.478,,4.83727
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:29.000Z,48.40787907131,9.990676296875,487.0,129,252,81,8.467,,4.83933
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:30.000Z,48.407870354131,9.990653414279,488.0,129,252,81,8.467,,4.84139
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:31.000Z,48.407863648608,9.990631956607,488.0,129,252,81,8.467,,4.84339
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:32.000Z,48.40785400942,9.990599518642,488.0,129,252,81,8.424,,4.84539
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:33.000Z,48.407847220078,9.990572528914,488.0,129,252,81,8.424,,4.84739
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:34.000Z,48.407835485414,9.990550652146,488.0,129,252,81,8.366,,4.84927
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:35.000Z,48.407823750749,9.9905165378,488.0,129,252,81,8.366,,4.85115
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:36.000Z,48.407819475979,9.990488206968,489.0,129,252,84,8.366,,4.85303
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:37.000Z,48.4078089986,9.990464150906,489.0,129,252,84,8.312,,4.85471
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:38.000Z,48.407794917002,9.99043690972,489.0,129,252,84,8.312,,4.85639
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:39.000Z,48.407784774899,9.990419643,489.0,128,252,84,8.312,,4.85807
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:40.000Z,48.407767675817,9.990392569453,489.0,128,252,84,8.312,,4.86115
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:41.000Z,48.407749151811,9.990363232791,489.0,128,250,78,8.312,,4.86422
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:42.000Z,48.407746972516,9.990339931101,489.0,128,250,78,8.312,,4.86614
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:43.000Z,48.407735824585,9.990311264992,489.0,128,250,78,8.312,,4.86805
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:44.000Z,48.40772417374,9.990282515064,489.0,129,250,78,8.312,,4.86997
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:45.000Z,48.407720485702,9.990260722116,489.0,129,250,78,8.338,,4.87389
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:46.000Z,48.407704895362,9.990232475102,489.0,129,250,78,8.338,,4.87781
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:47.000Z,48.407692490146,9.990203054622,490.0,128,252,78,8.298,,4.88173
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:48.000Z,48.407681090757,9.990180172026,490.0,128,252,78,8.298,,4.88362
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:49.000Z,48.407668098807,9.990150583908,490.0,128,252,78,8.298,,4.8855
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:50.000Z,48.40766097419,9.990120660514,490.0,128,251,82,8.255,,4.88739
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:51.000Z,48.407649574801,9.990103226155,490.0,128,251,82,8.255,,4.88947
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:52.000Z,48.407641779631,9.990068860352,490.0,128,251,82,8.284,,4.89155
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:53.000Z,48.407635493204,9.990039691329,491.0,129,250,82,8.284,,4.89363
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:54.000Z,48.407621746883,9.990008259192,491.0,129,250,82,8.284,,4.89658
2025_09_08_Morning_run_17km.csv,2025-09-08T02:47:55.000Z,48.407617388293,9.989972552285,491.0,129,252,82,8.284,,4.89952
