filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_15_14543226459.csv,2025-02-15T03:39:41.000Z,48.423544764519,9.93589527905,524.6,127,256,84,10.285,,1.99966
2025_02_15_14543226459.csv,2025-02-15T03:39:42.000Z,48.423555493355,9.935909360647,524.6,127,257,84,10.285,,2.00371
2025_02_15_14543226459.csv,2025-02-15T03:39:43.000Z,48.423582315445,9.935950264335,524.6,127,254,85,10.271,,2.00574
2025_02_15_14543226459.csv,2025-02-15T03:39:44.000Z,48.423593044281,9.935967698693,524.6,127,255,85,10.285,,2.00979
2025_02_15_14543226459.csv,2025-02-15T03:39:45.000Z,48.423619866371,9.935993850231,524.6,127,256,85,10.314,,2.01182
2025_02_15_14543226459.csv,2025-02-15T03:39:46.000Z,48.423635959625,9.936005920172,524.6,127,254,85,10.285,,2.01384
2025_02_15_14543226459.csv,2025-02-15T03:39:47.000Z,48.423657417297,9.936052188277,524.6,127,252,85,10.242,,2.0179
2025_02_15_14543226459.csv,2025-02-15T03:39:48.000Z,48.423668146133,9.936070293188,524.6,127,251,85,10.242,,2.01992
2025_02_15_14543226459.csv,2025-02-15T03:39:49.000Z,48.423689603806,9.936107844114,524.8,127,251,84,10.213,,2.02195
2025_02_15_14543226459.csv,2025-02-15T03:39:50.000Z,48.423700332642,9.936123937368,524.8,126,251,84,10.141,,2.026
2025_02_15_14543226459.csv,2025-02-15T03:39:51.000Z,48.423727154732,9.936160817742,524.8,126,251,84,10.141,,2.02803
2025_02_15_14543226459.csv,2025-02-15T03:39:52.000Z,48.423737883568,9.936177581549,524.8,126,250,84,10.141,,2.03208
2025_02_15_14543226459.csv,2025-02-15T03:39:53.000Z,48.423764705658,9.936215132475,524.8,126,251,84,10.156,,2.0341
2025_02_15_14543226459.csv,2025-02-15T03:39:54.000Z,48.423775434494,9.936231896281,524.8,126,250,84,10.17,,2.03816
2025_02_15_14543226459.csv,2025-02-15T03:39:55.000Z,48.423802256584,9.936266094446,524.8,127,254,84,10.242,,2.04018
2025_02_15_14543226459.csv,2025-02-15T03:39:56.000Z,48.42381298542,9.936279505491,524.8,127,254,84,10.242,,2.04221
2025_02_15_14543226459.csv,2025-02-15T03:39:57.000Z,48.423834443092,9.936311021447,525.0,127,255,84,10.256,,2.04626
2025_02_15_14543226459.csv,2025-02-15T03:39:58.000Z,48.423845171928,9.936323091388,525.0,127,256,84,10.184,,2.04829
2025_02_15_14543226459.csv,2025-02-15T03:39:59.000Z,48.423871994019,9.936359301209,525.0,127,256,84,10.199,,2.05031
2025_02_15_14543226459.csv,2025-02-15T03:40:00.000Z,48.423888087273,9.936375394464,525.0,127,257,85,10.228,,2.05436
2025_02_15_14543226459.csv,2025-02-15T03:40:01.000Z,48.423909544945,9.936418309808,525.0,127,256,85,10.228,,2.05639
2025_02_15_14543226459.csv,2025-02-15T03:40:02.000Z,48.423925638199,9.936436414719,525.2,127,258,85,10.184,,2.06044
2025_02_15_14543226459.csv,2025-02-15T03:40:03.000Z,48.423952460289,9.936479330063,525.0,127,258,85,10.242,,2.06247
2025_02_15_14543226459.csv,2025-02-15T03:40:04.000Z,48.423963189125,9.936496764421,525.0,126,255,85,10.228,,2.06652
2025_02_15_14543226459.csv,2025-02-15T03:40:05.000Z,48.423984646797,9.936532974243,525.2,126,254,85,10.184,,2.06855
2025_02_15_14543226459.csv,2025-02-15T03:40:06.000Z,48.423995375633,9.93654705584,525.2,126,254,85,10.184,,2.07057
2025_02_15_14543226459.csv,2025-02-15T03:40:07.000Z,48.424016833305,9.936591982841,525.2,126,254,85,10.184,,2.07462
2025_02_15_14543226459.csv,2025-02-15T03:40:08.000Z,48.424027562141,9.936610087752,525.2,126,252,85,10.087,,2.07665
2025_02_15_14543226459.csv,2025-02-15T03:40:09.000Z,48.424043655396,9.936653003097,525.4,126,256,85,10.213,,2.0807
2025_02_15_14543226459.csv,2025-02-15T03:40:10.000Z,48.424054384232,9.936671108007,525.4,126,260,85,10.386,,2.08273
2025_02_15_14543226459.csv,2025-02-15T03:40:11.000Z,48.424070477486,9.936714023352,525.4,126,258,85,10.357,,2.08678
2025_02_15_14543226459.csv,2025-02-15T03:40:12.000Z,48.424081206322,9.936732128263,525.2,126,258,85,10.4,,2.08881
2025_02_15_14543226459.csv,2025-02-15T03:40:13.000Z,48.424097299576,9.936781078577,525.4,126,262,85,10.584,,2.09083
2025_02_15_14543226459.csv,2025-02-15T03:40:14.000Z,48.424108028412,9.936802536249,525.4,126,265,85,10.627,,2.0959
2025_02_15_14543226459.csv,2025-02-15T03:40:15.000Z,48.424129486084,9.93685349822,525.6,124,264,85,10.598,,2.09792
2025_02_15_14543226459.csv,2025-02-15T03:40:16.000Z,48.424134850502,9.936875626445,525.6,124,266,85,10.67,,2.10198
2025_02_15_14543226459.csv,2025-02-15T03:40:17.000Z,48.424156308174,9.936921223998,525.4,124,266,85,10.714,,2.104
2025_02_15_14543226459.csv,2025-02-15T03:40:18.000Z,48.424161672592,9.936941340566,525.4,124,264,85,10.67,,2.10805
2025_02_15_14543226459.csv,2025-02-15T03:40:19.000Z,48.424183130264,9.936988949776,525.4,124,261,85,10.613,,2.11008
2025_02_15_14543226459.csv,2025-02-15T03:40:20.000Z,48.424188494682,9.937007054687,525.2,125,261,85,10.526,,2.1121
2025_02_15_14543226459.csv,2025-02-15T03:40:21.000Z,48.42422068119,9.937045946717,525.2,125,261,85,10.57,,2.11616
2025_02_15_14543226459.csv,2025-02-15T03:40:22.000Z,48.424231410027,9.937062039971,525.2,125,263,85,10.627,,2.11818
2025_02_15_14543226459.csv,2025-02-15T03:40:23.000Z,48.424263596535,9.937091544271,525.0,125,260,85,10.642,,2.12021
2025_02_15_14543226459.csv,2025-02-15T03:40:24.000Z,48.424274325371,9.93710629642,525.0,125,258,84,10.584,,2.12527
2025_02_15_14543226459.csv,2025-02-15T03:40:25.000Z,48.424322605133,9.937102943659,525.0,125,254,85,10.512,,2.12629
2025_02_15_14543226459.csv,2025-02-15T03:40:26.000Z,48.424333333969,9.937104955316,525.0,125,249,85,10.4,,2.13034
2025_02_15_14543226459.csv,2025-02-15T03:40:27.000Z,48.424365520477,9.937125071883,525.0,125,243,84,10.127,,2.13236
2025_02_15_14543226459.csv,2025-02-15T03:40:28.000Z,48.424381613731,9.93713311851,525.0,125,239,85,9.943,,2.13642
2025_02_15_14543226459.csv,2025-02-15T03:40:29.000Z,48.424386978149,9.937192797661,525.0,125,238,85,9.886,,2.13844
2025_02_15_14543226459.csv,2025-02-15T03:40:30.000Z,48.424386978149,9.937215596437,525.0,125,237,84,9.943,,2.14047
2025_02_15_14543226459.csv,2025-02-15T03:40:31.000Z,48.424408435822,9.937261864543,525.0,125,237,84,9.972,,2.14452
2025_02_15_14543226459.csv,2025-02-15T03:40:32.000Z,48.42441380024,9.937278628349,525.0,125,242,84,10.199,,2.14655
2025_02_15_14543226459.csv,2025-02-15T03:40:33.000Z,48.424451351166,9.937322884798,525.0,125,248,84,10.415,,2.15161
2025_02_15_14543226459.csv,2025-02-15T03:40:34.000Z,48.424462080002,9.937340989709,524.8,125,255,84,10.714,,2.15364
2025_02_15_14543226459.csv,2025-02-15T03:40:35.000Z,48.424483537674,9.937375187874,524.8,124,251,85,10.512,,2.15668
2025_02_15_14543226459.csv,2025-02-15T03:40:36.000Z,48.42449426651,9.937388598919,525.0,124,249,86,10.469,,2.1587
2025_02_15_14543226459.csv,2025-02-15T03:40:37.000Z,48.424488902092,9.93737988174,525.0,124,247,86,10.357,,2.16073
2025_02_15_14543226459.csv,2025-02-15T03:40:38.000Z,48.4245210886,9.937416762114,525.0,124,246,85,10.141,,2.16478
2025_02_15_14543226459.csv,2025-02-15T03:40:39.000Z,48.424542546272,9.937440231442,525.0,124,241,85,9.958,,2.16681
2025_02_15_14543226459.csv,2025-02-15T03:40:40.000Z,48.42457473278,9.937494546175,525.2,124,245,85,10.127,,2.17086
2025_02_15_14543226459.csv,2025-02-15T03:40:41.000Z,48.424585461617,9.937515333295,525.2,124,249,85,10.17,,2.17289
2025_02_15_14543226459.csv,2025-02-15T03:40:42.000Z,48.424606919289,9.937560260296,525.2,124,252,85,10.156,,2.17491
2025_02_15_14543226459.csv,2025-02-15T03:40:43.000Z,48.424612283707,9.937580376863,525.2,124,256,84,10.141,,2.17896
2025_02_15_14543226459.csv,2025-02-15T03:40:44.000Z,48.424633741379,9.937621280551,525.4,124,256,84,10.03,,2.18099
2025_02_15_14543226459.csv,2025-02-15T03:40:45.000Z,48.424639105797,9.937639385462,525.4,124,256,84,9.914,,2.18504
2025_02_15_14543226459.csv,2025-02-15T03:40:46.000Z,48.424660563469,9.937679618597,525.4,124,256,84,9.929,,2.18707
2025_02_15_14543226459.csv,2025-02-15T03:40:47.000Z,48.424665927887,9.937694370747,525.4,124,258,84,9.929,,2.18909
2025_02_15_14543226459.csv,2025-02-15T03:40:48.000Z,48.424687385559,9.937736615539,525.6,124,259,84,9.972,,2.19315
2025_02_15_14543226459.csv,2025-02-15T03:40:49.000Z,48.424698114395,9.937753379345,525.6,124,260,84,9.914,,2.19517
2025_02_15_14543226459.csv,2025-02-15T03:40:50.000Z,48.424719572067,9.937791600823,525.6,122,263,84,9.958,,2.1972
2025_02_15_14543226459.csv,2025-02-15T03:40:51.000Z,48.424724936485,9.937809035182,525.6,122,263,83,9.857,,2.20125
2025_02_15_14543226459.csv,2025-02-15T03:40:52.000Z,48.424746394157,9.937853962183,525.6,122,260,83,9.785,,2.20226
2025_02_15_14543226459.csv,2025-02-15T03:40:53.000Z,48.424757122993,9.937874078751,525.4,122,255,83,9.745,,2.20631
2025_02_15_14543226459.csv,2025-02-15T03:40:54.000Z,48.424783945084,9.937912970781,525.4,122,258,83,9.886,,2.20935
2025_02_15_14543226459.csv,2025-02-15T03:40:55.000Z,48.424789309502,9.937928393483,525.4,124,247,83,9.914,,2.21138
2025_02_15_14543226459.csv,2025-02-15T03:40:56.000Z,48.424816131592,9.937974661589,525.4,124,245,83,9.958,,2.21543
2025_02_15_14543226459.csv,2025-02-15T03:40:57.000Z,48.42482149601,9.9379927665,525.6,124,252,83,10.102,,2.21644
2025_02_15_14543226459.csv,2025-02-15T03:40:58.000Z,48.4248483181,9.938037022948,525.6,124,257,83,10.156,,2.22151
2025_02_15_14543226459.csv,2025-02-15T03:40:59.000Z,48.424864411354,9.938055127859,525.6,124,257,83,10.112,,2.22353
2025_02_15_14543226459.csv,2025-02-15T03:41:00.000Z,48.424880504608,9.938093349338,525.6,124,257,83,10.127,,2.22556
2025_02_15_14543226459.csv,2025-02-15T03:41:01.000Z,48.424891233444,9.938110113144,525.6,124,255,83,10.141,,2.22961
2025_02_15_14543226459.csv,2025-02-15T03:41:02.000Z,48.424885869026,9.93810005486,525.6,124,253,83,10.127,,2.23164
2025_02_15_14543226459.csv,2025-02-15T03:41:03.000Z,48.42490196228,9.938143640757,525.6,124,253,83,10.102,,2.23265
2025_02_15_14543226459.csv,2025-02-15T03:41:04.000Z,48.424923419952,9.938179180026,525.6,124,252,83,10.03,,2.2367
2025_02_15_14543226459.csv,2025-02-15T03:41:05.000Z,48.424950242043,9.938235506415,525.8,124,250,84,9.943,,2.23873
2025_02_15_14543226459.csv,2025-02-15T03:41:06.000Z,48.424960970879,9.938256964087,525.8,124,248,84,9.842,,2.24278
2025_02_15_14543226459.csv,2025-02-15T03:41:07.000Z,48.424982428551,9.938293173909,525.8,124,244,83,9.745,,2.24481
2025_02_15_14543226459.csv,2025-02-15T03:41:08.000Z,48.424993157387,9.938307926059,525.8,124,244,84,9.716,,2.24683
2025_02_15_14543226459.csv,2025-02-15T03:41:09.000Z,48.425014615059,9.938349500299,525.8,124,247,83,9.774,,2.25089
2025_02_15_14543226459.csv,2025-02-15T03:41:10.000Z,48.425019979477,9.938366264105,525.8,124,248,83,9.731,,2.25291
2025_02_15_14543226459.csv,2025-02-15T03:41:11.000Z,48.425046801567,9.938411861658,525.8,124,249,83,9.745,,2.25696
2025_02_15_14543226459.csv,2025-02-15T03:41:12.000Z,48.425052165985,9.938429966569,525.8,124,252,84,9.814,,2.25899
2025_02_15_14543226459.csv,2025-02-15T03:41:13.000Z,48.425073623657,9.938472881913,525.8,124,251,83,9.842,,2.26102
2025_02_15_14543226459.csv,2025-02-15T03:41:14.000Z,48.425084352493,9.938491657376,525.8,124,246,84,9.785,,2.26507
2025_02_15_14543226459.csv,2025-02-15T03:41:15.000Z,48.425078988075,9.938481599092,525.8,125,246,84,9.914,,2.26709
2025_02_15_14543226459.csv,2025-02-15T03:41:16.000Z,48.425100445747,9.938534572721,525.8,125,247,84,10.03,,2.27115
2025_02_15_14543226459.csv,2025-02-15T03:41:17.000Z,48.425111174583,9.938572794199,525.8,125,242,83,9.972,,2.27216
2025_02_15_14543226459.csv,2025-02-15T03:41:18.000Z,48.425111174583,9.938577488065,525.8,125,242,83,9.929,,2.27419
2025_02_15_14543226459.csv,2025-02-15T03:41:19.000Z,48.425137996674,9.938629791141,525.8,125,242,83,9.871,,2.27824
2025_02_15_14543226459.csv,2025-02-15T03:41:20.000Z,48.425154089928,9.938661307096,525.8,126,243,83,9.814,,2.28026
2025_02_15_14543226459.csv,2025-02-15T03:41:21.000Z,48.425180912018,9.938714951277,525.8,126,241,83,9.785,,2.28431
2025_02_15_14543226459.csv,2025-02-15T03:41:22.000Z,48.425191640854,9.938735738397,525.6,126,240,84,9.799,,2.28634
2025_02_15_14543226459.csv,2025-02-15T03:41:23.000Z,48.425213098526,9.938775971532,525.6,126,239,84,9.76,,2.28837
2025_02_15_14543226459.csv,2025-02-15T03:41:24.000Z,48.425218462944,9.93879340589,525.8,126,239,84,9.774,,2.29242
2025_02_15_14543226459.csv,2025-02-15T03:41:25.000Z,48.425239920616,9.938830286264,525.8,126,240,85,9.828,,2.29343
2025_02_15_14543226459.csv,2025-02-15T03:41:26.000Z,48.425245285034,9.938846379519,525.8,126,237,84,9.76,,2.29748
2025_02_15_14543226459.csv,2025-02-15T03:41:27.000Z,48.425266742706,9.938890635967,525.8,126,239,85,9.828,,2.29951
2025_02_15_14543226459.csv,2025-02-15T03:41:28.000Z,48.425272107124,9.938907399774,525.8,126,242,85,10.001,,2.30154
2025_02_15_14543226459.csv,2025-02-15T03:41:29.000Z,48.425298929214,9.938958361745,525.6,126,243,85,10.044,,2.30559
2025_02_15_14543226459.csv,2025-02-15T03:41:30.000Z,48.425304293633,9.938978478312,525.8,125,244,84,9.972,,2.30761
2025_02_15_14543226459.csv,2025-02-15T03:41:31.000Z,48.425325751305,9.939024075866,525.8,125,245,84,10.015,,2.31167
2025_02_15_14543226459.csv,2025-02-15T03:41:32.000Z,48.425331115723,9.939042180777,526.0,125,246,84,9.914,,2.31369
2025_02_15_14543226459.csv,2025-02-15T03:41:33.000Z,48.425352573395,9.939083084464,526.2,125,249,83,9.857,,2.31572
2025_02_15_14543226459.csv,2025-02-15T03:41:34.000Z,48.425357937813,9.939101189375,526.2,125,252,84,9.842,,2.31977
2025_02_15_14543226459.csv,2025-02-15T03:41:35.000Z,48.425379395485,9.939138740301,526.0,125,249,84,9.828,,2.3218
2025_02_15_14543226459.csv,2025-02-15T03:41:36.000Z,48.425384759903,9.939155504107,526.0,125,250,84,9.799,,2.32585
2025_02_15_14543226459.csv,2025-02-15T03:41:37.000Z,48.425406217575,9.939191713929,526.0,125,247,85,9.774,,2.32787
2025_02_15_14543226459.csv,2025-02-15T03:41:38.000Z,48.425411581993,9.939205124974,526.0,125,247,85,9.702,,2.32889
2025_02_15_14543226459.csv,2025-02-15T03:41:39.000Z,48.425433039665,9.939250722528,526.0,125,246,84,9.731,,2.33294
2025_02_15_14543226459.csv,2025-02-15T03:41:40.000Z,48.425443768501,9.939270168543,526.0,126,245,84,9.731,,2.33497
2025_02_15_14543226459.csv,2025-02-15T03:41:41.000Z,48.425459861755,9.939318448305,526.2,126,244,84,9.731,,2.33902
2025_02_15_14543226459.csv,2025-02-15T03:41:42.000Z,48.425470590591,9.93933789432,526.2,126,246,84,9.785,,2.34104
2025_02_15_14543226459.csv,2025-02-15T03:41:43.000Z,48.425486683846,9.939381480217,526.2,126,249,84,9.857,,2.34307
2025_02_15_14543226459.csv,2025-02-15T03:41:44.000Z,48.425497412682,9.939400926232,526.2,126,251,85,9.886,,2.34712
2025_02_15_14543226459.csv,2025-02-15T03:41:45.000Z,48.425492048264,9.939389526844,526.2,126,252,85,9.972,,2.34915
2025_02_15_14543226459.csv,2025-02-15T03:41:46.000Z,48.425518870354,9.939440488815,526.2,126,251,84,9.972,,2.3532
2025_02_15_14543226459.csv,2025-02-15T03:41:47.000Z,48.425534963608,9.939476028085,526.2,126,247,84,9.972,,2.35523
2025_02_15_14543226459.csv,2025-02-15T03:41:48.000Z,48.42555642128,9.939534366131,526.2,126,242,84,9.943,,2.35725
2025_02_15_14543226459.csv,2025-02-15T03:41:49.000Z,48.425567150116,9.939559176564,526.2,126,239,84,9.9,,2.3613
2025_02_15_14543226459.csv,2025-02-15T03:41:50.000Z,48.42558324337,9.939598739147,526.2,126,239,84,9.886,,2.36333
2025_02_15_14543226459.csv,2025-02-15T03:41:51.000Z,48.425588607788,9.939616844058,526.2,126,244,84,9.943,,2.36637
2025_02_15_14543226459.csv,2025-02-15T03:41:52.000Z,48.42561006546,9.939656406641,526.2,126,247,84,9.9,,2.36839
2025_02_15_14543226459.csv,2025-02-15T03:41:53.000Z,48.425620794296,9.939673170447,526.0,126,246,84,9.9,,2.37245
2025_02_15_14543226459.csv,2025-02-15T03:41:54.000Z,48.42563688755,9.939722120762,526.0,126,243,84,9.871,,2.37447
2025_02_15_14543226459.csv,2025-02-15T03:41:55.000Z,48.425642251968,9.939740896225,526.0,126,241,84,9.814,,2.3765
2025_02_15_14543226459.csv,2025-02-15T03:41:56.000Z,48.425658345222,9.939789846539,526.0,126,237,84,9.76,,2.38055
2025_02_15_14543226459.csv,2025-02-15T03:41:57.000Z,48.425669074059,9.939808622003,526.0,126,239,84,9.828,,2.38258
2025_02_15_14543226459.csv,2025-02-15T03:41:58.000Z,48.425679802895,9.939851537347,526.0,126,239,84,9.828,,2.3846
2025_02_15_14543226459.csv,2025-02-15T03:41:59.000Z,48.425690531731,9.939869642258,526.0,126,237,85,9.842,,2.38865
2025_02_15_14543226459.csv,2025-02-15T03:42:00.000Z,48.425706624985,9.939913898706,526.2,126,236,84,9.842,,2.39068
2025_02_15_14543226459.csv,2025-02-15T03:42:01.000Z,48.425711989403,9.939930662513,526.2,126,237,85,9.857,,2.39372
2025_02_15_14543226459.csv,2025-02-15T03:42:02.000Z,48.425733447075,9.939972907305,526.2,126,237,84,9.857,,2.39575
2025_02_15_14543226459.csv,2025-02-15T03:42:03.000Z,48.425744175911,9.939991012216,526.2,126,239,84,9.871,,2.3998
2025_02_15_14543226459.csv,2025-02-15T03:42:04.000Z,48.425760269165,9.940037950873,526.4,126,243,84,9.914,,2.40182
2025_02_15_14543226459.csv,2025-02-15T03:42:05.000Z,48.425770998001,9.940056055784,526.4,124,247,84,10.015,,2.40385
2025_02_15_14543226459.csv,2025-02-15T03:42:06.000Z,48.425787091255,9.94010835886,526.4,124,250,84,10.044,,2.4079
2025_02_15_14543226459.csv,2025-02-15T03:42:07.000Z,48.425792455673,9.94012914598,526.4,124,250,84,10.073,,2.40993
2025_02_15_14543226459.csv,2025-02-15T03:42:08.000Z,48.425813913345,9.940174072981,526.4,124,251,84,10.087,,2.41195
2025_02_15_14543226459.csv,2025-02-15T03:42:09.000Z,48.425819277763,9.940194189548,526.4,124,255,84,10.102,,2.416
2025_02_15_14543226459.csv,2025-02-15T03:42:10.000Z,48.425840735435,9.940237775445,526.4,124,254,84,10.044,,2.41803
2025_02_15_14543226459.csv,2025-02-15T03:42:11.000Z,48.425840735435,9.94025722146,526.6,124,255,84,10.03,,2.42208
2025_02_15_14543226459.csv,2025-02-15T03:42:12.000Z,48.425862193108,9.940297454596,526.6,124,255,84,10.001,,2.42411
2025_02_15_14543226459.csv,2025-02-15T03:42:13.000Z,48.425867557526,9.940315559506,526.6,124,256,85,10.015,,2.42816
2025_02_15_14543226459.csv,2025-02-15T03:42:14.000Z,48.42588365078,9.940364509821,526.6,124,255,85,10.058,,2.43019
2025_02_15_14543226459.csv,2025-02-15T03:42:15.000Z,48.425894379616,9.940384626389,526.6,125,258,84,10.156,,2.43221
2025_02_15_14543226459.csv,2025-02-15T03:42:16.000Z,48.42591047287,9.940430894494,526.4,125,257,85,10.156,,2.43626
2025_02_15_14543226459.csv,2025-02-15T03:42:17.000Z,48.425921201706,9.940448999405,526.4,125,255,84,10.127,,2.43829
2025_02_15_14543226459.csv,2025-02-15T03:42:18.000Z,48.42593729496,9.940498620272,526.4,125,255,84,10.199,,2.44234
2025_02_15_14543226459.csv,2025-02-15T03:42:19.000Z,48.425942659378,9.940519407392,526.4,125,252,84,10.156,,2.44437
2025_02_15_14543226459.csv,2025-02-15T03:42:20.000Z,48.425958752632,9.940569028258,526.4,125,252,85,10.141,,2.4464
2025_02_15_14543226459.csv,2025-02-15T03:42:21.000Z,48.42596411705,9.940589815378,526.4,125,254,84,10.228,,2.45045
2025_02_15_14543226459.csv,2025-02-15T03:42:22.000Z,48.425980210304,9.940634742379,526.4,125,254,85,10.357,,2.45247
2025_02_15_14543226459.csv,2025-02-15T03:42:23.000Z,48.425985574722,9.940653517842,526.4,125,255,85,10.415,,2.45652
2025_02_15_14543226459.csv,2025-02-15T03:42:24.000Z,48.426007032394,9.940699785948,526.4,125,257,85,10.512,,2.45855
2025_02_15_14543226459.csv,2025-02-15T03:42:25.000Z,48.426012396812,9.940717890859,526.4,126,257,85,10.526,,2.46058
2025_02_15_14543226459.csv,2025-02-15T03:42:26.000Z,48.426033854485,9.940767511725,526.4,126,256,85,10.483,,2.46463
2025_02_15_14543226459.csv,2025-02-15T03:42:27.000Z,48.426039218903,9.940786287189,526.6,126,253,85,10.4,,2.46666
2025_02_15_14543226459.csv,2025-02-15T03:42:28.000Z,48.426066040993,9.940836578608,526.6,126,253,85,10.4,,2.47071
2025_02_15_14543226459.csv,2025-02-15T03:42:29.000Z,48.426071405411,9.94085803628,526.6,126,250,85,10.357,,2.47273
2025_02_15_14543226459.csv,2025-02-15T03:42:30.000Z,48.426087498665,9.940899610519,526.6,126,251,85,10.372,,2.47476
2025_02_15_14543226459.csv,2025-02-15T03:42:31.000Z,48.426092863083,9.94091771543,526.6,126,253,85,10.4,,2.47881
2025_02_15_14543226459.csv,2025-02-15T03:42:32.000Z,48.426114320755,9.940963983536,526.8,126,254,85,10.429,,2.48084
2025_02_15_14543226459.csv,2025-02-15T03:42:33.000Z,48.426119685173,9.940984100103,526.8,126,256,85,10.372,,2.4859
2025_02_15_14543226459.csv,2025-02-15T03:42:34.000Z,48.426141142845,9.941027686,527.0,126,259,85,10.386,,2.48793
2025_02_15_14543226459.csv,2025-02-15T03:42:35.000Z,48.426151871681,9.941046461463,527.0,127,261,85,10.386,,2.49198
2025_02_15_14543226459.csv,2025-02-15T03:42:36.000Z,48.426167964935,9.941091388464,526.8,127,261,85,10.429,,2.49401
2025_02_15_14543226459.csv,2025-02-15T03:42:37.000Z,48.426178693771,9.941109493375,526.8,127,260,85,10.469,,2.49603
2025_02_15_14543226459.csv,2025-02-15T03:42:38.000Z,48.426200151443,9.941165819764,526.8,127,259,85,10.454,,2.50008
2025_02_15_14543226459.csv,2025-02-15T03:42:39.000Z,48.42621088028,9.941188618541,526.8,127,261,85,10.454,,2.50211
2025_02_15_14543226459.csv,2025-02-15T03:42:40.000Z,48.426226973534,9.941240251064,526.8,127,264,84,10.469,,2.50616
2025_02_15_14543226459.csv,2025-02-15T03:42:41.000Z,48.42623770237,9.941261038184,527.0,127,267,85,10.526,,2.50819
