filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:05.000Z,48.425867557526,9.940377250314,638.8,129,281,87,10.94,,2.425
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:06.000Z,48.425894379616,9.940444305539,638.8,129,281,86,10.926,,2.429
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:07.000Z,48.425894379616,9.940444305539,638.8,129,279,86,10.872,,2.431
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:08.000Z,48.425915837288,9.940513372421,638.8,129,278,86,10.771,,2.433
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:09.000Z,48.425915837288,9.940513372421,638.8,129,277,86,10.703,,2.437
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:10.000Z,48.425942659378,9.940585792065,639.0,129,274,86,10.548,,2.439
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:11.000Z,48.425942659378,9.940585792065,639.0,129,274,85,10.577,,2.443
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:12.000Z,48.425985574722,9.940655529499,639.0,129,275,85,10.616,,2.446
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:13.000Z,48.425985574722,9.940655529499,639.0,129,278,86,10.786,,2.45
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:14.000Z,48.426001667976,9.940733984113,639.0,129,281,85,10.94,,2.452
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:15.000Z,48.426001667976,9.940733984113,639.0,129,285,86,11.11,,2.454
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:16.000Z,48.426039218903,9.940799027681,638.8,129,286,86,11.192,,2.459
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:17.000Z,48.426039218903,9.940799027681,638.8,129,286,86,11.192,,2.461
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:18.000Z,48.426066040993,9.940861389041,639.0,129,282,86,11.066,,2.465
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:19.000Z,48.426066040993,9.940861389041,639.0,129,280,87,10.969,,2.467
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:20.000Z,48.426092863083,9.940931126475,639.0,129,278,86,10.897,,2.471
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:21.000Z,48.426092863083,9.940931126475,639.0,129,276,86,10.8,,2.473
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:22.000Z,48.426119685173,9.940998852253,639.0,129,274,87,10.728,,2.477
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:23.000Z,48.426119685173,9.940998852253,639.0,129,275,86,10.757,,2.479
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:24.000Z,48.426146507263,9.941073283553,639.0,129,274,86,10.66,,2.484
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:25.000Z,48.426146507263,9.941073283553,639.0,129,275,87,10.674,,2.486
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:26.000Z,48.426167964935,9.94114369154,639.0,129,275,87,10.728,,2.488
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:27.000Z,48.426167964935,9.94114369154,639.2,129,276,86,10.728,,2.492
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:28.000Z,48.426205515862,9.941222146153,639.2,129,278,86,10.771,,2.494
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:29.000Z,48.426205515862,9.941222146153,639.2,130,282,86,10.897,,2.498
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:30.000Z,48.426226973534,9.941299259663,639.4,130,285,86,10.897,,2.501
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:31.000Z,48.426226973534,9.941299259663,639.4,130,285,87,10.926,,2.503
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:32.000Z,48.426259160042,9.94136698544,639.4,130,289,86,10.984,,2.507
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:33.000Z,48.426259160042,9.94136698544,639.4,130,291,86,10.969,,2.509
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:34.000Z,48.426285982132,9.941444098949,639.4,130,292,86,10.998,,2.513
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:35.000Z,48.426285982132,9.941444098949,639.6,130,294,86,11.095,,2.516
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:36.000Z,48.426307439804,9.941513836384,639.6,130,294,86,11.081,,2.52
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:37.000Z,48.426307439804,9.941513836384,639.6,130,299,86,11.178,,2.522
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:38.000Z,48.426339626312,9.941585585475,639.6,130,300,86,11.25,,2.527
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:39.000Z,48.426339626312,9.941585585475,639.6,130,299,86,11.192,,2.529
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:40.000Z,48.426366448402,9.941653981805,639.6,130,296,86,11.081,,2.531
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:41.000Z,48.426366448402,9.941653981805,639.6,130,292,86,10.998,,2.535
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:42.000Z,48.426403999329,9.941727742553,639.6,130,289,86,10.883,,2.537
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:43.000Z,48.426403999329,9.941727742553,639.6,130,286,86,10.814,,2.541
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:44.000Z,48.426425457001,9.941797479987,639.6,130,284,86,10.8,,2.543
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:45.000Z,48.426425457001,9.941797479987,639.6,130,283,86,10.8,,2.548
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:46.000Z,48.426436185837,9.941877275705,639.8,130,284,86,10.843,,2.55
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:47.000Z,48.426436185837,9.941877275705,639.8,130,285,86,10.872,,2.554
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:48.000Z,48.426457643509,9.94194701314,639.8,130,284,86,10.872,,2.556
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:49.000Z,48.426457643509,9.94194701314,639.8,131,283,86,10.872,,2.558
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:50.000Z,48.426468372345,9.942020103335,639.8,131,282,86,10.814,,2.562
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:51.000Z,48.426468372345,9.942020103335,639.8,131,279,86,10.814,,2.564
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:52.000Z,48.426484465599,9.942096546292,639.8,131,280,86,10.872,,2.569
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:53.000Z,48.426484465599,9.942096546292,639.8,131,281,86,10.897,,2.571
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:54.000Z,48.426500558853,9.942168295383,639.8,130,280,86,10.897,,2.575
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:55.000Z,48.426500558853,9.942168295383,639.8,130,281,86,10.926,,2.577
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:56.000Z,48.426511287689,9.942246749997,639.8,130,282,86,10.872,,2.579
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:57.000Z,48.426511287689,9.942246749997,639.8,130,281,86,10.786,,2.583
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:58.000Z,48.426543474197,9.942325875163,639.8,130,282,86,10.742,,2.586
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:59.000Z,48.426543474197,9.942325875163,639.8,130,286,86,10.897,,2.59
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:00.000Z,48.42656493187,9.942405670881,639.8,130,285,86,10.912,,2.592
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:01.000Z,48.42656493187,9.942405670881,639.8,130,283,86,10.926,,2.594
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:02.000Z,48.42656493187,9.942478090525,639.8,130,283,86,10.926,,2.598
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:03.000Z,48.42656493187,9.942478090525,640.0,130,281,85,10.858,,2.6
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:04.000Z,48.42659175396,9.942551851273,640.0,130,278,85,10.728,,2.605
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:05.000Z,48.42659175396,9.942551851273,640.0,130,276,86,10.645,,2.607
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:06.000Z,48.426613211632,9.942622929811,640.0,130,277,86,10.602,,2.611
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:07.000Z,48.426613211632,9.942622929811,640.0,130,273,86,10.534,,2.613
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:08.000Z,48.426629304886,9.942691996694,640.0,130,272,86,10.476,,2.615
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:09.000Z,48.426629304886,9.942691996694,640.0,129,272,85,10.422,,2.619
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:10.000Z,48.42664539814,9.942776486278,640.0,129,269,85,10.422,,2.621
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:11.000Z,48.42664539814,9.942776486278,640.0,129,272,85,10.462,,2.625
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:12.000Z,48.42667222023,9.942848235369,640.0,129,272,85,10.505,,2.627
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:13.000Z,48.42667222023,9.942848235369,640.0,129,272,85,10.505,,2.632
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:14.000Z,48.42669904232,9.942921325564,640.0,129,273,86,10.645,,2.634
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:15.000Z,48.42669904232,9.942921325564,640.0,129,275,86,10.688,,2.636
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:16.000Z,48.426715135574,9.942997097969,640.0,129,276,85,10.703,,2.64
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:17.000Z,48.426715135574,9.942997097969,640.2,129,279,86,10.757,,2.642
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:18.000Z,48.426736593246,9.943071529269,640.2,129,279,86,10.742,,2.646
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:19.000Z,48.426736593246,9.943071529269,640.2,128,280,86,10.771,,2.648
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:20.000Z,48.426758050919,9.943141937256,640.2,128,283,86,10.814,,2.653
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:21.000Z,48.426758050919,9.943141937256,640.2,128,283,86,10.742,,2.655
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:22.000Z,48.426768779755,9.943223074079,640.4,128,280,86,10.703,,2.657
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:23.000Z,48.426768779755,9.943223074079,640.4,128,281,86,10.728,,2.661
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:24.000Z,48.426790237427,9.943299517035,640.4,128,281,86,10.717,,2.663
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:25.000Z,48.426790237427,9.943299517035,640.4,128,281,86,10.703,,2.667
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:26.000Z,48.426817059517,9.943380653858,640.4,128,284,86,10.786,,2.669
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:27.000Z,48.426817059517,9.943380653858,640.6,128,289,86,10.872,,2.673
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:28.000Z,48.426822423935,9.943462461233,640.4,128,291,86,10.926,,2.676
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:29.000Z,48.426822423935,9.943462461233,640.4,128,291,86,10.897,,2.678
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:30.000Z,48.426833152771,9.943539574742,640.4,128,290,85,10.912,,2.682
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:31.000Z,48.426833152771,9.943539574742,640.4,128,287,85,10.872,,2.684
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:32.000Z,48.426838517189,9.943614006042,640.4,128,286,85,10.883,,2.688
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:33.000Z,48.426838517189,9.943614006042,640.4,129,283,86,10.829,,2.691
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:34.000Z,48.426849246025,9.943693131208,640.4,129,283,86,10.858,,2.695
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:35.000Z,48.426849246025,9.943693131208,640.4,129,283,86,10.814,,2.697
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:36.000Z,48.426865339279,9.943769574165,640.4,129,281,86,10.786,,2.699
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:37.000Z,48.426865339279,9.943769574165,640.4,129,276,85,10.717,,2.703
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:38.000Z,48.426876068115,9.943858087063,640.6,129,274,85,10.645,,2.705
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:39.000Z,48.426876068115,9.943858087063,640.6,129,276,85,10.728,,2.71
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:40.000Z,48.426892161369,9.943936541677,640.6,129,278,85,10.814,,2.712
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:41.000Z,48.426892161369,9.943936541677,640.6,129,280,85,10.897,,2.714
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:42.000Z,48.426908254623,9.944022372365,640.6,129,279,85,10.883,,2.718
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:43.000Z,48.426908254623,9.944022372365,640.6,129,279,86,10.94,,2.72
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:44.000Z,48.426924347878,9.944090098143,640.4,129,277,86,10.872,,2.724
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:45.000Z,48.426924347878,9.944090098143,640.6,129,275,86,10.771,,2.727
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:46.000Z,48.426951169968,9.944164529443,640.6,129,275,86,10.717,,2.731
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:47.000Z,48.426951169968,9.944164529443,640.6,129,275,86,10.688,,2.733
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:48.000Z,48.426951169968,9.944246336818,640.6,130,277,86,10.645,,2.735
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:49.000Z,48.426951169968,9.944246336818,640.6,130,277,84,10.562,,2.739
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:50.000Z,48.42697262764,9.944319427013,640.6,130,277,84,10.519,,2.741
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:51.000Z,48.42697262764,9.944319427013,640.8,130,278,85,10.548,,2.746
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:52.000Z,48.42699944973,9.944397211075,640.8,130,282,85,10.66,,2.748
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:53.000Z,48.42699944973,9.944397211075,640.8,129,282,85,10.66,,2.752
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:54.000Z,48.427042365074,9.944438114762,640.6,129,287,85,10.912,,2.754
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:55.000Z,48.427042365074,9.944438114762,640.6,129,289,86,11.066,,2.757
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:56.000Z,48.427069187164,9.944514557719,640.6,129,286,85,11.038,,2.761
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:57.000Z,48.427069187164,9.944514557719,640.6,129,284,85,10.969,,2.763
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:58.000Z,48.427085280418,9.944587647915,640.6,129,281,85,10.883,,2.767
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:43:59.000Z,48.427085280418,9.944587647915,640.6,129,280,85,10.858,,2.769
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:00.000Z,48.427101373672,9.944671466947,640.6,129,278,85,10.757,,2.771
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:01.000Z,48.427101373672,9.944671466947,640.6,129,282,85,10.858,,2.776
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:02.000Z,48.427122831345,9.944745227695,640.8,129,281,85,10.843,,2.778
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:03.000Z,48.427122831345,9.944745227695,640.8,128,281,85,10.843,,2.782
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:04.000Z,48.427133560181,9.944821670651,640.8,128,275,84,10.728,,2.784
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:05.000Z,48.427133560181,9.944821670651,640.8,128,274,84,10.66,,2.786
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:06.000Z,48.427138924599,9.944898784161,640.8,128,269,84,10.49,,2.79
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:07.000Z,48.427138924599,9.944898784161,640.8,128,269,84,10.505,,2.792
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:08.000Z,48.427160382271,9.944964498281,640.8,128,270,84,10.505,,2.797
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:09.000Z,48.427160382271,9.944964498281,640.8,128,270,84,10.447,,2.799
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:10.000Z,48.427176475525,9.945046305656,640.8,128,271,84,10.505,,2.803
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:11.000Z,48.427176475525,9.945046305656,640.8,128,272,84,10.548,,2.805
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:12.000Z,48.427187204361,9.945122078061,640.8,128,271,84,10.49,,2.807
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:13.000Z,48.427187204361,9.945122078061,640.8,128,270,84,10.433,,2.811
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:14.000Z,48.427187204361,9.94519919157,640.8,128,271,85,10.447,,2.813
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:15.000Z,48.427187204361,9.94519919157,640.8,128,271,85,10.462,,2.817
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:16.000Z,48.427208662033,9.945276305079,640.8,128,269,85,10.408,,2.819
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:17.000Z,48.427208662033,9.945276305079,640.8,128,270,85,10.433,,2.821
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:18.000Z,48.427224755287,9.945349395275,640.8,128,269,85,10.462,,2.825
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:19.000Z,48.427224755287,9.945349395275,640.8,128,269,85,10.49,,2.828
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:20.000Z,48.427235484123,9.945431873202,641.0,128,270,85,10.519,,2.832
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:21.000Z,48.427235484123,9.945431873202,641.0,128,274,85,10.631,,2.834
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:22.000Z,48.427262306213,9.945506304502,641.0,128,277,85,10.688,,2.836
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:23.000Z,48.427262306213,9.945506304502,641.0,128,278,85,10.688,,2.84
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:24.000Z,48.427262306213,9.945584088564,641.2,128,279,85,10.674,,2.842
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:25.000Z,48.427262306213,9.945584088564,641.2,128,279,85,10.645,,2.846
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:26.000Z,48.427278399467,9.94566321373,641.2,128,279,85,10.519,,2.848
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:27.000Z,48.427278399467,9.94566321373,641.2,128,280,86,10.519,,2.853
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:28.000Z,48.427283763885,9.945740997791,641.2,128,283,86,10.717,,2.855
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:29.000Z,48.427283763885,9.945740997791,641.2,128,285,85,10.717,,2.857
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:30.000Z,48.42729985714,9.9458181113,641.2,128,286,85,10.728,,2.861
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:31.000Z,48.42729985714,9.9458181113,641.2,128,288,85,10.872,,2.863
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:32.000Z,48.427315950394,9.945900589228,641.2,128,289,85,10.955,,2.868
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:33.000Z,48.427315950394,9.945900589228,641.2,128,286,85,10.8,,2.87
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:34.000Z,48.427332043648,9.945976361632,641.2,128,282,85,10.829,,2.872
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:35.000Z,48.427332043648,9.945976361632,641.2,128,282,85,10.883,,2.876
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:36.000Z,48.427342772484,9.946055486798,641.4,128,281,85,10.872,,2.878
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:37.000Z,48.427342772484,9.946055486798,641.4,128,279,85,10.829,,2.882
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:38.000Z,48.427348136902,9.946131929755,641.4,128,280,86,10.814,,2.884
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:39.000Z,48.427348136902,9.946131929755,641.4,129,280,86,10.829,,2.888
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:40.000Z,48.427358865738,9.946209713817,641.4,129,279,86,10.717,,2.891
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:41.000Z,48.427358865738,9.946209713817,641.4,129,277,86,10.66,,2.893
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:42.000Z,48.427364230156,9.946290180087,641.4,129,275,86,10.631,,2.897
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:43.000Z,48.427364230156,9.946290180087,641.4,129,275,86,10.631,,2.899
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:44.000Z,48.427374958992,9.946372658014,641.4,129,275,85,10.602,,2.903
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:45.000Z,48.427374958992,9.946372658014,641.6,129,277,85,10.703,,2.905
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:46.000Z,48.427385687828,9.946449100971,641.6,129,280,86,10.728,,2.909
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:47.000Z,48.427385687828,9.946449100971,641.6,129,282,85,10.742,,2.912
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:48.000Z,48.427396416664,9.946530237794,641.6,129,282,85,10.786,,2.914
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:49.000Z,48.427396416664,9.946530237794,641.6,130,282,85,10.757,,2.918
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:50.000Z,48.4274071455,9.946608692408,641.6,130,282,85,10.757,,2.92
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:51.000Z,48.4274071455,9.946608692408,641.6,130,283,85,10.829,,2.924
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:52.000Z,48.427423238754,9.946687817574,641.6,130,280,85,10.728,,2.926
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:53.000Z,48.427423238754,9.946687817574,641.6,130,280,85,10.728,,2.93
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:54.000Z,48.427428603172,9.946764931083,641.6,130,278,86,10.631,,2.932
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:55.000Z,48.427428603172,9.946764931083,641.6,130,276,86,10.519,,2.934
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:56.000Z,48.427439332008,9.946844056249,641.8,130,273,86,10.447,,2.939
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:57.000Z,48.427439332008,9.946844056249,641.8,130,275,86,10.476,,2.943
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:58.000Z,48.427450060844,9.946925863624,641.8,130,277,86,10.602,,2.945
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:44:59.000Z,48.427450060844,9.946925863624,641.8,129,278,86,10.674,,2.947
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:45:00.000Z,48.42746078968,9.947007000446,641.8,129,280,86,10.814,,2.951
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:45:01.000Z,48.42746078968,9.947007000446,641.8,129,281,86,10.8,,2.953
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:45:02.000Z,48.42746078968,9.947080761194,641.8,129,279,86,10.771,,2.957
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:45:03.000Z,48.42746078968,9.947080761194,641.8,129,279,86,10.771,,2.959
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:45:04.000Z,48.427466154099,9.947162568569,641.8,129,276,86,10.602,,2.961
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:45:05.000Z,48.427466154099,9.947162568569,641.8,129,274,86,10.548,,2.965
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:45:06.000Z,48.427476882935,9.947234988213,641.8,129,273,86,10.505,,2.968
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:45:07.000Z,48.427476882935,9.947234988213,642.0,129,275,86,10.588,,2.972
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:45:08.000Z,48.427476882935,9.947318136692,642.0,131,279,86,10.717,,2.974
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:45:09.000Z,48.427476882935,9.947318136692,642.0,131,280,85,10.742,,2.978
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:45:10.000Z,48.427487611771,9.947401955724,642.0,131,281,85,10.771,,2.98
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:45:11.000Z,48.427487611771,9.947401955724,642.0,131,283,85,10.872,,2.982
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:45:12.000Z,48.427503705025,9.94748711586,642.0,131,284,85,10.912,,2.987
