filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:49.000Z,48.417133027688,9.942684955895,601.0,152,303,83,11.912,,7.12775
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:50.000Z,48.417128250003,9.942723009735,601.0,152,301,84,11.812,,7.13145
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:51.000Z,48.417128333822,9.942766595632,601.0,152,301,84,11.812,,7.13578
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:52.000Z,48.417127495632,9.942815462127,601.0,152,301,89,11.743,,7.1401
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:53.000Z,48.417129758745,9.942857287824,601.0,152,301,89,11.743,,7.1401
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:54.000Z,48.417125148699,9.942905064672,601.0,151,301,88,11.743,,7.1401
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:55.000Z,48.417122550309,9.942943705246,601.0,151,301,88,11.7,,7.14402
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:56.000Z,48.417116599157,9.942991733551,601.0,151,298,88,11.7,,7.14794
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:57.000Z,48.4171163477,9.94302475825,601.0,151,298,88,11.729,,7.15257
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:58.000Z,48.417117604986,9.943078570068,601.0,151,298,88,11.729,,7.1572
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:59.000Z,48.417115593329,9.943112432957,601.0,151,298,88,11.729,,7.16119
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:00.000Z,48.417115090415,9.943158198148,601.0,150,299,88,11.714,,7.16517
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:01.000Z,48.417113497853,9.943198431283,601.0,150,299,88,11.714,,7.16517
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:02.000Z,48.417117772624,9.943236736581,601.0,150,299,87,11.714,,7.16517
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:03.000Z,48.417113916948,9.94328266941,601.0,150,299,87,11.671,,7.16908
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:04.000Z,48.417116096243,9.943313598633,601.0,150,299,88,11.671,,7.17298
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:05.000Z,48.41711467132,9.943364225328,601.0,150,299,88,11.531,,7.17716
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:06.000Z,48.417107211426,9.943391298875,601.0,150,297,87,11.531,,7.18134
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:07.000Z,48.417101930827,9.943434298038,601.0,150,297,87,11.531,,7.18497
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:08.000Z,48.417099583894,9.943474195898,601.0,149,293,89,11.434,,7.18861
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:09.000Z,48.417101511732,9.943511998281,601.0,149,293,89,11.434,,7.19243
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:10.000Z,48.417097991332,9.943557428196,601.0,149,290,88,11.279,,7.19626
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:11.000Z,48.41710075736,9.943591542542,601.0,149,290,88,11.279,,7.19626
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:12.000Z,48.417098075151,9.943642085418,601.0,149,290,84,11.279,,7.19626
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:13.000Z,48.417095812038,9.943668823689,601.0,149,290,84,11.279,,7.19989
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:14.000Z,48.417085837573,9.943715762347,601.0,149,286,84,11.279,,7.20352
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:15.000Z,48.417080221698,9.943747948855,601.0,149,286,84,11.192,,7.20706
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:16.000Z,48.41706873849,9.943790277466,601.0,149,285,88,11.192,,7.21061
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:17.000Z,48.417057339102,9.943829253316,601.0,149,285,88,11.192,,7.2148
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:18.000Z,48.417052477598,9.943858673796,601.0,149,282,89,11.167,,7.219
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:19.000Z,48.417051304132,9.943896895275,601.0,149,282,89,11.167,,7.219
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:20.000Z,48.417047280818,9.943927740678,601.0,149,282,88,11.095,,7.219
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:21.000Z,48.41703847982,9.943958586082,601.0,149,282,88,11.095,,7.22372
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:22.000Z,48.417035713792,9.943975685164,601.0,149,282,88,10.897,,7.22845
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:23.000Z,48.417026828974,9.944021450356,601.0,149,280,84,10.897,,7.23317
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:24.000Z,48.41702288948,9.944049110636,601.0,149,280,84,10.897,,7.2352
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:25.000Z,48.417023895308,9.944084314629,601.0,149,280,84,10.897,,7.23723
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:26.000Z,48.417013920844,9.944122619927,602.0,149,275,80,10.476,,7.23926
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:27.000Z,48.417015010491,9.944147681817,602.0,149,275,80,10.476,,7.24131
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:28.000Z,48.417004868388,9.944179030135,602.0,149,275,80,10.253,,7.24337
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:29.000Z,48.416999671608,9.944207277149,602.0,149,266,84,10.253,,7.24543
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:30.000Z,48.416996486485,9.944238793105,602.0,149,266,84,10.253,,7.24868
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:31.000Z,48.416985422373,9.94427466765,602.0,149,266,88,10.112,,7.25194
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:32.000Z,48.416989361867,9.944301908836,602.0,149,266,88,10.112,,7.25471
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:33.000Z,48.416992044076,9.944342393428,603.0,148,258,84,9.886,,7.25748
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:34.000Z,48.41699866578,9.944368964061,603.0,148,258,84,9.886,,7.25977
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:35.000Z,48.417003108189,9.944403916597,603.0,148,258,84,9.886,,7.26206
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:36.000Z,48.417003108189,9.944453956559,603.0,148,258,80,9.788,,7.26435
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:37.000Z,48.416999923065,9.944488406181,603.0,148,258,80,9.788,,7.26435
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:38.000Z,48.416996570304,9.944534590468,603.0,148,258,79,9.76,,7.26435
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:39.000Z,48.416999671608,9.944568872452,603.0,148,258,79,9.76,,7.26733
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:40.000Z,48.417002772912,9.944613296539,604.0,147,252,82,9.76,,7.2703
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:41.000Z,48.417002018541,9.944662330672,604.0,147,252,82,9.958,,7.27408
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:42.000Z,48.417002856731,9.944701390341,604.0,147,258,86,9.958,,7.27786
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:43.000Z,48.416995648295,9.944741958752,604.0,147,258,86,9.958,,7.28147
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:44.000Z,48.41699606739,9.944776408374,604.0,147,258,85,10.127,,7.28508
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:45.000Z,48.416991541162,9.944827118888,604.0,147,258,85,10.127,,7.28964
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:46.000Z,48.416988691315,9.944859640673,604.0,147,258,83,10.364,,7.29421
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:47.000Z,48.416990619153,9.94490666315,604.0,147,258,83,10.364,,7.29421
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:48.000Z,48.416988356039,9.944954607636,604.0,147,258,81,10.364,,7.29421
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:49.000Z,48.416991876438,9.944990649819,604.0,147,258,81,10.408,,7.29778
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:50.000Z,48.416986763477,9.945033229887,604.0,148,268,88,10.408,,7.30135
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:51.000Z,48.416983494535,9.945078073069,604.0,148,268,88,10.447,,7.30429
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:52.000Z,48.416980393231,9.945136830211,604.0,148,271,82,10.447,,7.30724
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:53.000Z,48.41698223725,9.945173040032,604.0,148,271,82,10.447,,7.31244
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:54.000Z,48.416974022985,9.945221906528,604.0,148,271,82,10.588,,7.31765
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:55.000Z,48.416973436251,9.945259457454,604.0,148,271,82,10.588,,7.32214
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:56.000Z,48.416970502585,9.94531092234,604.0,148,271,85,10.998,,7.32663
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:57.000Z,48.41697008349,9.945358615369,604.0,148,271,85,10.998,,7.32663
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:58.000Z,48.416971424595,9.945406811312,604.0,148,271,84,10.998,,7.32663
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:06:59.000Z,48.416972262785,9.945449056104,604.0,148,271,84,10.998,,7.3308
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:00.000Z,48.416967317462,9.94548836723,604.0,149,283,84,10.998,,7.33498
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:01.000Z,48.416963461787,9.94553597644,604.0,149,283,84,10.998,,7.34366
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:02.000Z,48.416962455958,9.94557227008,604.0,149,283,91,11.279,,7.35234
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:03.000Z,48.416965641081,9.94562859647,604.0,149,283,91,11.279,,7.35234
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:04.000Z,48.416967066005,9.945674780756,604.0,148,289,89,11.279,,7.35234
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:05.000Z,48.416963377967,9.945711912587,604.0,148,289,89,11.279,,7.35234
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:06.000Z,48.416965054348,9.945751391351,604.0,148,289,87,11.279,,7.35234
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:07.000Z,48.416959606111,9.945812160149,604.0,148,289,87,11.333,,7.35669
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:08.000Z,48.416956756264,9.945852980018,604.0,148,289,85,11.333,,7.36104
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:09.000Z,48.416955750436,9.94590729475,604.0,148,289,85,11.419,,7.36504
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:10.000Z,48.416954996064,9.945949539542,604.0,150,292,86,11.419,,7.36905
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:11.000Z,48.416951643303,9.945998406038,604.0,150,292,86,11.419,,7.37383
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:12.000Z,48.416955415159,9.946034112945,604.0,150,292,87,11.603,,7.37861
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:13.000Z,48.41695709154,9.946088343859,604.0,150,292,87,11.603,,7.37861
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:14.000Z,48.416957259178,9.946131678298,604.0,151,292,77,11.758,,7.37861
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:15.000Z,48.416960360482,9.946175934747,604.0,151,292,77,11.758,,7.38278
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:16.000Z,48.416961282492,9.946223963052,604.0,151,298,83,11.758,,7.38695
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:17.000Z,48.416969664395,9.946266710758,604.0,151,298,83,11.812,,7.39158
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:18.000Z,48.416981734335,9.946318930015,604.0,151,298,89,11.812,,7.39621
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:19.000Z,48.416988020763,9.946352206171,604.0,151,298,89,11.812,,7.4002
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:20.000Z,48.416995564476,9.946397719905,604.0,152,299,90,11.84,,7.40419
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:21.000Z,48.417010987177,9.946429403499,604.0,152,299,90,11.84,,7.40916
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:22.000Z,48.417019955814,9.946481036022,604.0,152,299,86,11.927,,7.41413
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:23.000Z,48.417030265555,9.946501487866,604.0,152,299,86,11.927,,7.41413
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:24.000Z,48.417050046846,9.946539625525,604.0,152,299,82,11.927,,7.41413
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:25.000Z,48.417064631358,9.946576589718,604.0,152,299,82,11.812,,7.41776
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:26.000Z,48.417078629136,9.946611374617,604.0,152,297,82,11.812,,7.42139
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:27.000Z,48.417098829523,9.946647919714,604.0,152,297,82,11.686,,7.42533
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:28.000Z,48.417120203376,9.94666560553,604.0,152,297,84,11.686,,7.42927
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:29.000Z,48.417135877535,9.946699719876,604.0,152,297,84,11.686,,7.43326
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:30.000Z,48.417155239731,9.946717070416,604.0,151,297,87,11.657,,7.43724
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:31.000Z,48.417174937204,9.946749508381,604.0,151,297,87,11.657,,7.44089
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:32.000Z,48.4171960596,9.946769541129,604.0,151,292,86,11.531,,7.44454
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:33.000Z,48.41721508652,9.946784963831,604.0,151,292,86,11.531,,7.44454
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:34.000Z,48.417238639668,9.94680583477,604.0,150,292,83,11.531,,7.44454
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:35.000Z,48.417259091511,9.94681446813,604.0,150,292,83,11.308,,7.44854
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:36.000Z,48.417287003249,9.946829052642,604.0,150,289,81,11.308,,7.45254
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:37.000Z,48.417305275798,9.946828298271,604.0,150,289,81,11.027,,7.45473
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:38.000Z,48.417330002412,9.946836763993,604.0,150,289,81,11.027,,7.45691
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:39.000Z,48.417353304103,9.946837350726,605.0,149,289,87,11.027,,7.45909
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:40.000Z,48.417376773432,9.946842547506,605.0,149,289,87,10.872,,7.46255
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:41.000Z,48.417407451198,9.946839865297,605.0,149,276,87,10.872,,7.466
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:42.000Z,48.417433435097,9.946835590526,605.0,149,276,87,10.872,,7.46905
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:43.000Z,48.41745832935,9.946841038764,605.0,148,272,83,10.602,,7.4721
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:44.000Z,48.417474674061,9.946834836155,605.0,148,272,83,10.602,,7.47583
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:45.000Z,48.41750334017,9.94683357887,605.0,148,266,84,10.519,,7.47956
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:46.000Z,48.417526558042,9.946825029328,605.0,148,266,84,10.519,,7.47956
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:47.000Z,48.417548267171,9.946809522808,605.0,148,266,84,10.519,,7.47956
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:48.000Z,48.417581962422,9.946806672961,605.0,148,266,84,10.408,,7.48314
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:49.000Z,48.417600151151,9.946805499494,606.0,147,264,86,10.408,,7.48673
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:50.000Z,48.417628230527,9.946803404018,606.0,147,264,86,10.307,,7.49002
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:51.000Z,48.417649688199,9.946803404018,606.0,147,262,85,10.307,,7.49331
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:52.000Z,48.417673157528,9.94680156,606.0,147,262,85,10.307,,7.4973
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:53.000Z,48.417699560523,9.946804661304,606.0,147,260,84,10.307,,7.50128
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:54.000Z,48.417719006538,9.946795525029,606.0,147,260,84,10.307,,7.50128
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:55.000Z,48.417752953246,9.946804493666,606.0,147,260,85,10.321,,7.50128
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:56.000Z,48.41777776368,9.946804074571,606.0,147,260,85,10.321,,7.50455
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:57.000Z,48.417807519436,9.946806253865,606.0,147,261,87,10.321,,7.50782
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:58.000Z,48.417828390375,9.946805164218,606.0,147,261,87,10.238,,7.51102
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:07:59.000Z,48.417856134474,9.946801727638,607.0,147,262,87,10.238,,7.51421
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:00.000Z,48.417887063697,9.946799715981,607.0,147,262,87,10.238,,7.51862
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:01.000Z,48.41790843755,9.946790412068,607.0,147,263,87,10.321,,7.52302
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:02.000Z,48.417941043153,9.946793597192,607.0,147,263,87,10.321,,7.52647
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:03.000Z,48.417960908264,9.94678764604,607.0,150,263,87,10.433,,7.52992
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:04.000Z,48.417995609343,9.946787897497,607.0,150,263,87,10.433,,7.52992
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:05.000Z,48.418015893549,9.946789154783,607.0,150,263,85,10.433,,7.52992
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:06.000Z,48.418045481667,9.946786304936,607.0,150,263,85,10.548,,7.53363
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:07.000Z,48.418067945167,9.946780940518,607.0,150,266,85,10.548,,7.53733
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:08.000Z,48.418093593791,9.946782365441,607.0,150,266,85,10.703,,7.54172
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:09.000Z,48.418126283213,9.946785802022,608.0,150,269,81,10.703,,7.5461
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:10.000Z,48.418143549934,9.94677901268,608.0,150,269,81,10.703,,7.54945
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:11.000Z,48.418174143881,9.946779431775,608.0,150,269,82,10.616,,7.5528
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:12.000Z,48.418195098639,9.946777671576,608.0,150,269,82,10.616,,7.5528
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:13.000Z,48.418226949871,9.946775408462,608.0,150,269,85,10.688,,7.5528
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:14.000Z,48.418258801103,9.946782030165,608.0,150,269,85,10.688,,7.55981
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:15.000Z,48.418285623193,9.94678077288,608.0,150,273,85,10.519,,7.56682
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:16.000Z,48.41831185855,9.946786388755,608.0,150,273,85,10.519,,7.56682
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:17.000Z,48.418334824964,9.946789322421,608.0,150,273,83,10.519,,7.56682
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:18.000Z,48.418370028958,9.946794519201,608.0,150,273,83,10.519,,7.57123
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:19.000Z,48.418389474973,9.946793513373,608.0,151,273,83,10.66,,7.57565
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:20.000Z,48.418420236558,9.946800973266,608.0,151,273,83,10.66,,7.57961
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:21.000Z,48.418444627896,9.946807175875,608.0,151,273,84,10.588,,7.58356
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:22.000Z,48.418476060033,9.946820251644,608.0,151,273,84,10.588,,7.58356
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:23.000Z,48.418500199914,9.946835506707,608.0,151,273,83,10.588,,7.58356
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:24.000Z,48.418525261804,9.946852773428,608.0,151,273,83,10.674,,7.58736
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:25.000Z,48.418550407514,9.946886217222,609.0,152,272,83,10.674,,7.59116
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:26.000Z,48.418569853529,9.946909099817,609.0,152,272,83,10.8,,7.59502
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:27.000Z,48.418590975925,9.946950003505,609.0,152,274,80,10.8,,7.59888
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:28.000Z,48.418608997017,9.946989901364,609.0,152,274,80,10.8,,7.60321
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:29.000Z,48.418621318415,9.947029715404,609.0,152,278,77,10.858,,7.60755
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:30.000Z,48.418627269566,9.947062656283,609.0,152,278,77,10.858,,7.6115
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:31.000Z,48.418642608449,9.947107331827,609.0,152,278,81,10.912,,7.61546
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:32.000Z,48.41866071336,9.947149073705,609.0,152,278,81,10.912,,7.61546
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:33.000Z,48.418672699481,9.947185283527,609.0,152,278,85,10.912,,7.61546
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:34.000Z,48.418679656461,9.94723347947,609.0,152,278,85,10.926,,7.61963
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:35.000Z,48.418686613441,9.947264157236,609.0,152,281,84,10.926,,7.62379
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:36.000Z,48.41869097203,9.947315873578,609.0,152,281,84,11.192,,7.62808
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:37.000Z,48.418705388904,9.947345545515,610.0,152,281,84,11.192,,7.63236
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:38.000Z,48.418713435531,9.947401117533,610.0,152,281,84,11.192,,7.63606
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:39.000Z,48.418717961758,9.947437662631,610.0,152,289,84,11.192,,7.63975
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:40.000Z,48.418720727786,9.947489295155,610.0,152,289,84,11.192,,7.63975
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:41.000Z,48.418721733615,9.947533216327,610.0,152,289,84,11.192,,7.63975
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:42.000Z,48.418726343662,9.947578478605,610.0,152,289,84,11.264,,7.64421
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:43.000Z,48.418727768585,9.947621226311,610.0,152,289,84,11.264,,7.64866
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:44.000Z,48.418732713908,9.947657771409,610.0,152,289,84,11.448,,7.65277
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:45.000Z,48.41873078607,9.947707476094,610.0,152,290,82,11.448,,7.65689
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:46.000Z,48.418734809384,9.947737064213,610.0,152,290,82,11.448,,7.66148
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:47.000Z,48.418732797727,9.947789115831,610.0,152,297,83,11.574,,7.66608
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:48.000Z,48.418738832697,9.94783077389,610.0,152,297,83,11.574,,7.66608
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:08:49.000Z,48.418737994507,9.947878466919,610.0,152,297,87,11.56,,7.66608
