filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:58.000Z,48.396846139804,10.002940027043,470.0,146,270,85,11.56,,13.29973
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:59.000Z,48.396825268865,10.002905912697,470.0,147,270,85,11.56,,13.29973
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:00.000Z,48.396806158125,10.002877581865,470.0,147,270,85,11.56,,13.30396
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:01.000Z,48.396793166175,10.002842294052,470.0,147,270,85,11.56,,13.30819
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:02.000Z,48.396777492017,10.0027914159,470.0,147,270,85,11.448,,13.31205
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:03.000Z,48.396760560572,10.002762246877,470.0,147,270,81,11.448,,13.31591
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:04.000Z,48.396736001596,10.002729641274,470.0,147,270,81,11.448,,13.32028
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:05.000Z,48.396712196991,10.002704495564,470.0,146,267,82,11.376,,13.32465
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:06.000Z,48.396691577509,10.00267197378,470.0,146,267,82,11.376,,13.32886
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:07.000Z,48.396678417921,10.002631489187,470.0,146,265,87,11.405,,13.33306
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:08.000Z,48.396655283868,10.002605756745,470.0,146,265,87,11.405,,13.33306
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:09.000Z,48.396633742377,10.002571642399,470.0,146,265,87,11.405,,13.33306
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:10.000Z,48.396614380181,10.002543143928,470.0,146,265,87,11.434,,13.33709
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:11.000Z,48.396589150652,10.002513388172,470.0,146,265,85,11.434,,13.34112
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:12.000Z,48.396569034085,10.002483464777,470.0,146,265,85,11.419,,13.3457
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:13.000Z,48.396555706859,10.002446835861,470.0,146,266,85,11.419,,13.35027
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:14.000Z,48.39654263109,10.002406938002,470.0,146,266,85,11.419,,13.35436
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:15.000Z,48.396527208388,10.002375505865,470.0,146,265,87,11.434,,13.35844
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:16.000Z,48.396507008001,10.002339966595,470.0,146,265,87,11.434,,13.35844
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:17.000Z,48.396487897262,10.002311300486,470.0,146,265,84,11.434,,13.35844
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:18.000Z,48.3964656014,10.002277940512,470.0,146,265,84,11.347,,13.36225
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:19.000Z,48.396446239203,10.002243826166,470.0,147,266,84,11.347,,13.36606
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:20.000Z,48.396426290274,10.002208789811,470.0,147,266,84,11.333,,13.37052
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:21.000Z,48.396402234212,10.002185739577,470.0,147,264,81,11.333,,13.37499
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:22.000Z,48.39638069272,10.002164868638,470.0,147,264,81,11.333,,13.37896
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:23.000Z,48.396352529526,10.002119606361,470.0,147,264,84,11.39,,13.38292
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:24.000Z,48.396326461807,10.002100160345,470.0,147,264,84,11.39,,13.38695
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:25.000Z,48.396298214793,10.002063196152,470.0,146,268,87,11.56,,13.39097
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:26.000Z,48.396277343854,10.002041654661,470.0,146,268,87,11.56,,13.39097
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:27.000Z,48.396254796535,10.00201575458,470.0,146,268,85,11.56,,13.39097
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:28.000Z,48.396229399368,10.001985244453,470.0,146,268,85,11.826,,13.39539
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:29.000Z,48.396211294457,10.001964205876,470.0,147,268,89,11.826,,13.3998
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:30.000Z,48.39619285427,10.001927828416,470.0,147,268,89,12.431,,13.40459
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:31.000Z,48.396170558408,10.001899162307,470.0,147,288,89,12.431,,13.40937
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:32.000Z,48.396158907562,10.001854151487,470.0,147,288,89,12.431,,13.41326
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:33.000Z,48.396158404648,10.001807799563,470.0,147,288,84,12.024,,13.41715
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:34.000Z,48.396147424355,10.001778127626,470.0,147,288,84,12.024,,13.41715
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:35.000Z,48.396132839844,10.001730853692,470.0,147,288,85,12.024,,13.41715
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:36.000Z,48.396132923663,10.001696152613,470.0,147,288,85,11.855,,13.42108
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:37.000Z,48.396118255332,10.001650722697,469.0,147,275,82,11.855,,13.42502
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:38.000Z,48.396096881479,10.001630103216,469.0,147,275,82,11.743,,13.42908
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:39.000Z,48.396075004712,10.001597832888,469.0,146,275,84,11.743,,13.43315
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:40.000Z,48.396050361916,10.001564892009,469.0,146,275,84,11.743,,13.43711
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:41.000Z,48.396020773798,10.001542177051,469.0,146,273,90,11.812,,13.44107
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:42.000Z,48.395994789898,10.001509068534,469.0,146,273,90,11.812,,13.44473
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:43.000Z,48.395965956151,10.001495908946,469.0,148,274,87,11.812,,13.4484
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:44.000Z,48.39593921788,10.001464057714,469.0,148,274,87,11.812,,13.4484
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:45.000Z,48.395915329456,10.001439750195,469.0,148,274,85,11.812,,13.4484
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:46.000Z,48.395887250081,10.001412592828,469.0,148,274,85,11.995,,13.4534
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:47.000Z,48.395864954218,10.001386692747,469.0,148,274,85,11.995,,13.45841
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:48.000Z,48.395844837651,10.001361966133,469.0,148,274,85,12.038,,13.46275
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:49.000Z,48.395829582587,10.001323493198,469.0,148,279,85,12.038,,13.4671
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:50.000Z,48.395805610344,10.001301867887,469.0,148,279,85,12.038,,13.47125
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:51.000Z,48.39578859508,10.00127135776,469.0,148,280,83,12.078,,13.47541
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:52.000Z,48.395767556503,10.001244116575,469.0,148,280,83,12.078,,13.47541
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:53.000Z,48.395744087175,10.001217881218,469.0,148,280,84,11.995,,13.47541
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:54.000Z,48.395718438551,10.001190388575,469.0,148,280,84,11.995,,13.47967
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:55.000Z,48.395690023899,10.001175971702,469.0,148,278,84,11.995,,13.48394
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:56.000Z,48.395668733865,10.001150658354,469.0,148,278,84,11.869,,13.48771
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:57.000Z,48.395646186545,10.001131044701,469.0,148,276,85,11.869,,13.49147
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:58.000Z,48.395623220131,10.001115873456,469.0,148,276,85,11.869,,13.49564
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:31:59.000Z,48.395600505173,10.00109299086,469.0,147,276,84,11.826,,13.49982
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:00.000Z,48.395579885691,10.001058457419,469.0,147,276,84,11.826,,13.50356
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:01.000Z,48.395562367514,10.001024259254,469.0,147,273,86,11.729,,13.5073
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:02.000Z,48.395538059995,10.000999029726,469.0,147,273,86,11.729,,13.5073
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:03.000Z,48.395512327552,10.000972207636,469.0,147,273,84,11.729,,13.5073
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:04.000Z,48.395494557917,10.00094412826,469.0,147,273,84,11.617,,13.51096
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:05.000Z,48.395475698635,10.000899033621,469.0,147,273,83,11.617,,13.51463
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:06.000Z,48.395464215428,10.000857794657,469.0,147,273,83,11.628,,13.51923
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:07.000Z,48.395450720564,10.000818818808,470.0,147,270,83,11.628,,13.52383
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:08.000Z,48.395443931222,10.000769617036,470.0,147,270,83,11.628,,13.5279
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:09.000Z,48.395426580682,10.000737346709,470.0,146,271,82,11.671,,13.53197
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:10.000Z,48.395411744714,10.000696694478,470.0,146,271,82,11.671,,13.53197
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:11.000Z,48.395407386124,10.000643217936,470.0,146,271,85,11.743,,13.53197
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:12.000Z,48.395392633975,10.000586053357,470.0,146,271,85,11.743,,13.53606
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:13.000Z,48.395381821319,10.000537354499,470.0,146,272,85,11.743,,13.54014
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:14.000Z,48.395369080827,10.00051480718,470.0,146,272,85,11.84,,13.54476
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:15.000Z,48.395368410274,10.00046200119,470.0,147,277,89,11.84,,13.54939
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:16.000Z,48.395349634811,10.00043249689,470.0,147,277,89,11.84,,13.55364
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:17.000Z,48.395340749994,10.000385558233,470.0,147,277,87,12.179,,13.55788
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:18.000Z,48.395329434425,10.000353371724,470.0,147,277,87,12.179,,13.56222
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:19.000Z,48.395317867398,10.000325627625,470.0,149,285,83,12.107,,13.56655
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:20.000Z,48.395313005894,10.000280449167,470.0,149,285,83,12.107,,13.56655
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:21.000Z,48.395293056965,10.000248514116,470.0,149,285,83,12.107,,13.56655
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:22.000Z,48.395276712254,10.000212974846,470.0,149,285,83,11.938,,13.57103
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:23.000Z,48.395262379199,10.000184895471,470.0,149,283,85,11.938,,13.57551
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:24.000Z,48.39524326846,10.000154972076,470.0,149,283,85,11.657,,13.57907
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:25.000Z,48.395230192691,10.000124964863,470.0,149,274,81,11.657,,13.58263
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:26.000Z,48.395209154114,10.000090515241,470.0,149,274,81,11.657,,13.5864
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:27.000Z,48.395195994526,10.000053299591,470.0,149,274,82,11.531,,13.59017
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:28.000Z,48.395182583481,10.000021196902,470.0,149,274,82,11.531,,13.59017
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:29.000Z,48.395159197971,9.999990686774,470.0,147,274,84,11.347,,13.59017
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:30.000Z,48.395143439993,9.999955398962,470.0,147,274,84,11.347,,13.59369
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:31.000Z,48.395126005635,9.999924972653,470.0,147,271,85,11.347,,13.59721
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:32.000Z,48.395111588761,9.999897060916,470.0,147,271,85,11.322,,13.60116
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:33.000Z,48.395098093897,9.99987157993,470.0,147,267,84,11.322,,13.60511
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:34.000Z,48.395076887682,9.999835621566,470.0,147,267,84,11.322,,13.60911
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:35.000Z,48.39506146498,9.999789856374,470.0,147,265,84,11.279,,13.6131
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:36.000Z,48.395039672032,9.999762112275,470.0,147,265,84,11.279,,13.61694
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:37.000Z,48.395018884912,9.999730680138,470.0,147,265,83,11.081,,13.62077
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:38.000Z,48.395005473867,9.999697487801,470.0,147,265,83,11.081,,13.62077
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:39.000Z,48.394981166348,9.999671839178,470.0,146,265,83,11.081,,13.62077
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:40.000Z,48.394967084751,9.999639736488,470.0,146,265,83,11.207,,13.6252
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:41.000Z,48.394947890192,9.999604867771,470.0,146,265,83,11.207,,13.62962
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:42.000Z,48.394920062274,9.999589277431,470.0,146,265,83,11.192,,13.63349
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:43.000Z,48.39489961043,9.999564047903,470.0,146,264,80,11.192,,13.63737
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:44.000Z,48.394876811653,9.999532951042,470.0,146,264,80,11.192,,13.64126
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:45.000Z,48.394858874381,9.999499004334,470.0,147,264,81,11.207,,13.64515
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:46.000Z,48.394834734499,9.999481318519,470.0,147,264,81,11.207,,13.64899
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:47.000Z,48.3948087506,9.999457010999,470.0,147,264,84,11.207,,13.65283
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:48.000Z,48.394793495536,9.999423567206,470.0,147,264,84,11.207,,13.65283
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:49.000Z,48.394773043692,9.99939724803,470.0,147,264,84,11.207,,13.65283
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:50.000Z,48.394752340391,9.999368833378,470.0,147,264,84,11.221,,13.65687
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:51.000Z,48.394735744223,9.99933748506,470.0,147,264,83,11.221,,13.6609
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:52.000Z,48.394713783637,9.999311082065,470.0,147,264,83,11.221,,13.6648
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:53.000Z,48.394684698433,9.999291803688,470.0,147,264,83,11.25,,13.66869
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:54.000Z,48.39465552941,9.99927780591,470.0,147,264,83,11.25,,13.67252
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:55.000Z,48.394627617672,9.999246709049,470.0,147,265,83,11.25,,13.67635
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:56.000Z,48.394609680399,9.99921888113,470.0,147,265,83,11.25,,13.67635
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:57.000Z,48.394592246041,9.999189544469,470.0,147,265,82,11.25,,13.67635
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:58.000Z,48.39457673952,9.999148892239,470.0,147,265,82,11.333,,13.68097
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:32:59.000Z,48.394562657923,9.999114358798,470.0,147,265,82,11.333,,13.68559
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:00.000Z,48.39454036206,9.999082926661,470.0,147,265,82,11.419,,13.68975
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:01.000Z,48.394543463364,9.999035317451,470.0,147,267,82,11.419,,13.6939
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:02.000Z,48.39452913031,9.998987372965,470.0,147,267,82,11.419,,13.69769
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:03.000Z,48.394507756457,9.99896356836,470.0,147,267,82,11.405,,13.70147
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:04.000Z,48.394496524706,9.99893406406,470.0,147,267,82,11.405,,13.70147
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:05.000Z,48.394491327927,9.998883688822,470.0,147,268,83,11.376,,13.70147
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:06.000Z,48.394499039277,9.998829038814,470.0,147,268,83,11.376,,13.70532
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:07.000Z,48.394517144188,9.998767850921,470.0,147,268,83,11.376,,13.70917
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:08.000Z,48.394530219957,9.998721666634,470.0,147,268,83,11.376,,13.7131
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:09.000Z,48.394541786984,9.998673973605,470.0,147,268,84,11.376,,13.71703
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:10.000Z,48.394552180544,9.998621083796,470.0,147,268,84,11.448,,13.72142
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:11.000Z,48.39455855079,9.998582275584,470.0,147,268,85,11.448,,13.72581
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:12.000Z,48.394573805854,9.998541539535,470.0,147,268,85,11.448,,13.73083
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:13.000Z,48.394588055089,9.998498372734,470.0,147,269,82,11.686,,13.73586
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:14.000Z,48.394597778097,9.998458726332,470.0,147,269,82,11.686,,13.73586
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:15.000Z,48.394614625722,9.998421175405,470.0,148,269,82,11.686,,13.73586
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:16.000Z,48.39462610893,9.99838697724,470.0,148,269,82,11.7,,13.74092
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:17.000Z,48.394638514146,9.998347079381,470.0,148,275,82,11.7,,13.74599
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:18.000Z,48.394652763382,9.998309779912,470.0,148,275,82,11.642,,13.75023
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:19.000Z,48.394660893828,9.998277593404,470.0,147,275,82,11.642,,13.75446
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:20.000Z,48.394673466682,9.998236019164,470.0,147,275,82,11.642,,13.75838
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:21.000Z,48.394679669291,9.998191175982,470.0,147,274,82,11.531,,13.76231
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:22.000Z,48.394697355106,9.998154547065,470.0,147,274,82,11.531,,13.76599
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:23.000Z,48.394713364542,9.998116325587,470.0,147,268,83,11.39,,13.76968
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:24.000Z,48.39472300373,9.998078104109,470.0,147,268,83,11.39,,13.76968
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:25.000Z,48.394736414775,9.998047761619,470.0,147,268,84,11.39,,13.76968
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:26.000Z,48.394743539393,9.998013647273,470.0,147,268,84,11.462,,13.77389
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:27.000Z,48.394758794457,9.997976012528,470.0,147,268,84,11.462,,13.77811
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:28.000Z,48.394778072834,9.997939215973,470.0,147,268,84,11.477,,13.78208
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:29.000Z,48.394786287099,9.997906191275,470.0,146,270,84,11.477,,13.78605
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:30.000Z,48.394804811105,9.997871406376,470.0,146,270,84,11.477,,13.78957
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:31.000Z,48.394820652902,9.997844332829,471.0,146,270,83,11.347,,13.79308
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:32.000Z,48.394826101139,9.997804099694,471.0,146,270,83,11.347,,13.79308
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:33.000Z,48.394842529669,9.997762525454,471.0,146,270,83,11.347,,13.79308
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:34.000Z,48.394855018705,9.997735787183,471.0,146,270,83,11.333,,13.79694
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:35.000Z,48.394867843017,9.997705863789,471.0,146,270,85,11.333,,13.80079
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:36.000Z,48.394886953756,9.997668815777,471.0,146,270,85,11.293,,13.80447
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:37.000Z,48.394903549924,9.997638473287,471.0,146,267,83,11.293,,13.80815
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:38.000Z,48.394927605987,9.997617183253,471.0,146,267,83,11.293,,13.81233
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:39.000Z,48.3949333895,9.997581392527,471.0,146,267,85,11.264,,13.8165
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:40.000Z,48.394951829687,9.997555324808,471.0,146,267,85,11.264,,13.82035
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:41.000Z,48.39496800676,9.997521881014,471.0,146,265,84,11.25,,13.8242
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:42.000Z,48.394978903234,9.997484916821,471.0,146,265,84,11.25,,13.8242
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:43.000Z,48.394991224632,9.99744434841,471.0,146,265,80,11.25,,13.8242
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:44.000Z,48.394996924326,9.997415011749,471.0,146,265,80,11.124,,13.82761
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:45.000Z,48.395007317886,9.997377041727,471.0,146,265,80,11.124,,13.83103
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:46.000Z,48.395024584606,9.997344855219,471.0,146,265,80,11.081,,13.83478
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:47.000Z,48.395032966509,9.997312417254,471.0,146,262,85,11.081,,13.83852
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:48.000Z,48.395048305392,9.997274782509,471.0,146,262,85,11.081,,13.84207
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:49.000Z,48.39507102035,9.997241673991,471.0,145,261,88,11.012,,13.84563
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:50.000Z,48.395085101947,9.997213091701,471.0,145,261,88,11.012,,13.84563
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:51.000Z,48.395104883239,9.997170092538,471.0,145,261,85,10.912,,13.84563
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:52.000Z,48.395117204636,9.997140672058,471.0,145,261,85,10.912,,13.85076
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:53.000Z,48.395129693672,9.997117286548,471.0,145,261,85,10.94,,13.85589
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:54.000Z,48.395151989534,9.997086441144,471.0,146,257,79,10.94,,13.86102
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:55.000Z,48.395170345902,9.997050147504,471.0,146,257,79,10.94,,13.86102
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:56.000Z,48.395190630108,9.997025672346,472.0,146,265,82,10.94,,13.86102
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:57.000Z,48.395203370601,9.997000191361,472.0,146,265,82,10.883,,13.8651
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:58.000Z,48.395220888779,9.99697429128,472.0,146,265,82,10.883,,13.86917
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:33:59.000Z,48.395237987861,9.996940428391,472.0,146,265,82,10.926,,13.87301
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:34:00.000Z,48.395248549059,9.996913019568,472.0,146,265,82,10.926,,13.87685
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:34:01.000Z,48.395266821608,9.996873959899,472.0,146,265,82,10.926,,13.88021
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:34:02.000Z,48.39527444914,9.996840599924,472.0,146,265,80,10.717,,13.88357
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:34:03.000Z,48.395291380584,9.996815538034,472.0,146,265,80,10.717,,13.88695
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:34:04.000Z,48.395313760266,9.996786871925,472.0,146,262,80,10.66,,13.89033
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:34:05.000Z,48.395324237645,9.996755858883,472.0,146,262,80,10.66,,13.89033
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:34:06.000Z,48.395337983966,9.996722834185,472.0,146,262,81,10.66,,13.89033
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:34:07.000Z,48.395352987573,9.996692240238,472.0,146,262,81,10.588,,13.89404
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:34:08.000Z,48.39536966756,9.996667597443,472.0,146,261,82,10.588,,13.89776
