filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_05_14448553616.csv,2025-02-05T03:56:37.000Z,48.42345893383,9.949508830905,439.0,130,262,85,10.825,,4.64562
2025_02_05_14448553616.csv,2025-02-05T03:56:38.000Z,48.423437476158,9.949461221695,439.0,130,264,85,10.825,,4.64866
2025_02_05_14448553616.csv,2025-02-05T03:56:39.000Z,48.42343211174,9.94944177568,438.8,130,264,85,10.883,,4.65271
2025_02_05_14448553616.csv,2025-02-05T03:56:40.000Z,48.423416018486,9.949386790395,438.8,130,267,85,10.998,,4.65473
2025_02_05_14448553616.csv,2025-02-05T03:56:41.000Z,48.423410654068,9.949363991618,438.8,130,269,85,11.138,,4.65676
2025_02_05_14448553616.csv,2025-02-05T03:56:42.000Z,48.423389196396,9.949321746826,438.6,130,269,85,11.138,,4.66183
2025_02_05_14448553616.csv,2025-02-05T03:56:43.000Z,48.423383831978,9.949306324124,438.6,130,269,84,11.182,,4.66385
2025_02_05_14448553616.csv,2025-02-05T03:56:44.000Z,48.423362374306,9.949258714914,438.6,130,269,84,11.196,,4.6679
2025_02_05_14448553616.csv,2025-02-05T03:56:45.000Z,48.423357009888,9.949239939451,438.6,130,269,84,11.124,,4.66993
2025_02_05_14448553616.csv,2025-02-05T03:56:46.000Z,48.423335552216,9.949186295271,438.4,132,267,84,11.012,,4.67196
2025_02_05_14448553616.csv,2025-02-05T03:56:47.000Z,48.423330187798,9.949161484838,438.4,132,265,84,11.084,,4.67702
2025_02_05_14448553616.csv,2025-02-05T03:56:48.000Z,48.423303365707,9.949111193419,438.2,132,262,84,11.041,,4.67905
2025_02_05_14448553616.csv,2025-02-05T03:56:49.000Z,48.423292636871,9.949089735746,438.2,132,261,84,11.027,,4.6831
2025_02_05_14448553616.csv,2025-02-05T03:56:50.000Z,48.423276543617,9.949038773775,438.0,132,261,84,11.07,,4.68614
2025_02_05_14448553616.csv,2025-02-05T03:56:51.000Z,48.423265814781,9.949017316103,438.0,132,260,84,11.153,,4.68816
2025_02_05_14448553616.csv,2025-02-05T03:56:52.000Z,48.423249721527,9.948974400759,437.8,132,260,84,11.167,,4.69222
2025_02_05_14448553616.csv,2025-02-05T03:56:53.000Z,48.423238992691,9.948958307505,437.8,132,262,84,11.239,,4.69424
2025_02_05_14448553616.csv,2025-02-05T03:56:54.000Z,48.423217535019,9.948912709951,437.6,132,262,85,11.282,,4.69931
2025_02_05_14448553616.csv,2025-02-05T03:56:55.000Z,48.423212170601,9.948893263936,437.6,132,263,85,11.268,,4.70133
2025_02_05_14448553616.csv,2025-02-05T03:56:56.000Z,48.423185348511,9.948842301965,437.6,133,265,84,11.311,,4.70538
2025_02_05_14448553616.csv,2025-02-05T03:56:57.000Z,48.423179984093,9.948818832636,437.6,133,265,85,11.297,,4.70741
2025_02_05_14448553616.csv,2025-02-05T03:56:58.000Z,48.423163890839,9.948771223426,437.6,133,262,85,11.196,,4.71045
2025_02_05_14448553616.csv,2025-02-05T03:56:59.000Z,48.423158526421,9.948751777411,437.4,133,260,85,11.138,,4.7145
2025_02_05_14448553616.csv,2025-02-05T03:57:00.000Z,48.423142433167,9.948700815439,437.4,133,259,85,11.124,,4.71653
2025_02_05_14448553616.csv,2025-02-05T03:57:01.000Z,48.42313170433,9.948680698872,437.2,132,256,85,10.984,,4.71855
2025_02_05_14448553616.csv,2025-02-05T03:57:02.000Z,48.423115611076,9.948628395796,437.2,132,255,85,10.94,,4.72261
2025_02_05_14448553616.csv,2025-02-05T03:57:03.000Z,48.42310488224,9.948604255915,437.2,132,256,85,10.998,,4.72565
2025_02_05_14448553616.csv,2025-02-05T03:57:04.000Z,48.423088788986,9.948555976152,437.0,132,258,85,11.027,,4.7297
2025_02_05_14448553616.csv,2025-02-05T03:57:05.000Z,48.42307806015,9.948537200689,437.0,132,259,85,11.041,,4.73172
2025_02_05_14448553616.csv,2025-02-05T03:57:06.000Z,48.423061966896,9.948488250375,437.0,132,263,85,11.124,,4.73577
2025_02_05_14448553616.csv,2025-02-05T03:57:07.000Z,48.42305123806,9.948467463255,437.0,132,266,85,11.196,,4.73881
2025_02_05_14448553616.csv,2025-02-05T03:57:08.000Z,48.423029780388,9.948414489627,437.0,132,267,85,11.21,,4.74084
2025_02_05_14448553616.csv,2025-02-05T03:57:09.000Z,48.42302441597,9.94839169085,437.0,132,267,85,11.21,,4.74489
2025_02_05_14448553616.csv,2025-02-05T03:57:10.000Z,48.423002958298,9.948337376118,437.0,131,267,85,11.182,,4.74692
2025_02_05_14448553616.csv,2025-02-05T03:57:11.000Z,48.42299759388,9.948313906789,437.0,131,267,85,11.167,,4.75198
2025_02_05_14448553616.csv,2025-02-05T03:57:12.000Z,48.422976136208,9.948267638683,436.8,131,266,85,11.182,,4.75401
2025_02_05_14448553616.csv,2025-02-05T03:57:13.000Z,48.422960042953,9.948248192668,436.8,131,265,86,11.182,,4.75806
2025_02_05_14448553616.csv,2025-02-05T03:57:14.000Z,48.422943949699,9.948198571801,436.8,131,263,86,11.099,,4.76009
2025_02_05_14448553616.csv,2025-02-05T03:57:15.000Z,48.422933220863,9.948178455234,436.8,131,263,86,11.07,,4.76211
2025_02_05_14448553616.csv,2025-02-05T03:57:16.000Z,48.422917127609,9.948127493262,436.8,131,261,86,11.041,,4.76617
2025_02_05_14448553616.csv,2025-02-05T03:57:17.000Z,48.422911763191,9.948108047247,436.8,131,262,86,11.012,,4.7692
2025_02_05_14448553616.csv,2025-02-05T03:57:18.000Z,48.422895669937,9.948056414723,436.8,131,264,85,10.969,,4.77326
2025_02_05_14448553616.csv,2025-02-05T03:57:19.000Z,48.422890305519,9.948034957051,436.8,131,267,85,11.084,,4.77528
2025_02_05_14448553616.csv,2025-02-05T03:57:20.000Z,48.422868847847,9.947995394468,436.8,134,267,86,11.056,,4.77933
2025_02_05_14448553616.csv,2025-02-05T03:57:21.000Z,48.422858119011,9.947979971766,436.8,134,266,86,11.012,,4.78136
2025_02_05_14448553616.csv,2025-02-05T03:57:22.000Z,48.422842025757,9.947929680347,436.8,134,263,86,10.94,,4.78541
2025_02_05_14448553616.csv,2025-02-05T03:57:23.000Z,48.422831296921,9.947906211019,436.8,134,261,86,10.883,,4.78744
2025_02_05_14448553616.csv,2025-02-05T03:57:24.000Z,48.422815203667,9.947853237391,436.8,134,261,86,10.825,,4.79048
2025_02_05_14448553616.csv,2025-02-05T03:57:25.000Z,48.422804474831,9.947829097509,436.8,132,261,86,10.84,,4.79453
2025_02_05_14448553616.csv,2025-02-05T03:57:26.000Z,48.422788381577,9.947770759463,436.6,132,263,86,10.926,,4.79656
2025_02_05_14448553616.csv,2025-02-05T03:57:27.000Z,48.42277765274,9.947745278478,436.6,132,266,86,10.998,,4.80061
2025_02_05_14448553616.csv,2025-02-05T03:57:28.000Z,48.422761559486,9.947690963745,436.4,132,264,86,11.056,,4.80263
2025_02_05_14448553616.csv,2025-02-05T03:57:29.000Z,48.422756195068,9.947668164968,436.4,132,263,86,11.041,,4.80669
2025_02_05_14448553616.csv,2025-02-05T03:57:30.000Z,48.422734737396,9.947615861893,436.6,132,260,86,10.998,,4.80972
2025_02_05_14448553616.csv,2025-02-05T03:57:31.000Z,48.422729372978,9.947593733668,436.6,131,261,86,10.969,,4.81175
2025_02_05_14448553616.csv,2025-02-05T03:57:32.000Z,48.422707915306,9.947548136115,436.6,131,262,86,10.868,,4.8158
2025_02_05_14448553616.csv,2025-02-05T03:57:33.000Z,48.422702550888,9.947530701756,436.4,131,262,86,10.825,,4.81783
2025_02_05_14448553616.csv,2025-02-05T03:57:34.000Z,48.422686457634,9.947483092546,436.4,131,259,85,10.811,,4.82188
2025_02_05_14448553616.csv,2025-02-05T03:57:35.000Z,48.422681093216,9.947464317083,436.4,131,261,85,10.825,,4.82391
2025_02_05_14448553616.csv,2025-02-05T03:57:36.000Z,48.422659635544,9.947417378426,436.4,131,261,85,10.782,,4.82796
2025_02_05_14448553616.csv,2025-02-05T03:57:37.000Z,48.422654271126,9.94739793241,436.4,131,261,85,10.771,,4.82998
2025_02_05_14448553616.csv,2025-02-05T03:57:38.000Z,48.422632813454,9.947345629334,436.4,131,259,85,10.67,,4.83201
2025_02_05_14448553616.csv,2025-02-05T03:57:39.000Z,48.422627449036,9.947322160006,436.6,131,259,85,10.57,,4.83606
2025_02_05_14448553616.csv,2025-02-05T03:57:40.000Z,48.422605991364,9.947273880243,436.6,131,260,85,10.526,,4.8391
2025_02_05_14448553616.csv,2025-02-05T03:57:41.000Z,48.422595262527,9.947254434228,436.6,132,259,85,10.469,,4.84315
2025_02_05_14448553616.csv,2025-02-05T03:57:42.000Z,48.422579169273,9.947209507227,436.6,132,259,85,10.357,,4.84417
2025_02_05_14448553616.csv,2025-02-05T03:57:43.000Z,48.422568440437,9.947192072868,436.6,132,256,85,10.386,,4.84721
2025_02_05_14448553616.csv,2025-02-05T03:57:44.000Z,48.422546982765,9.94715385139,436.6,132,253,85,10.415,,4.85126
2025_02_05_14448553616.csv,2025-02-05T03:57:45.000Z,48.422536253929,9.947139769793,436.8,132,255,85,10.498,,4.85328
2025_02_05_14448553616.csv,2025-02-05T03:57:46.000Z,48.422504067421,9.947114959359,436.8,132,255,85,10.483,,4.85733
2025_02_05_14448553616.csv,2025-02-05T03:57:47.000Z,48.422487974167,9.947107583284,436.8,132,260,85,10.699,,4.85936
2025_02_05_14448553616.csv,2025-02-05T03:57:48.000Z,48.422455787659,9.947083443403,436.6,132,262,85,10.84,,4.86341
2025_02_05_14448553616.csv,2025-02-05T03:57:49.000Z,48.422445058823,9.947074726224,436.6,132,265,86,10.926,,4.86544
2025_02_05_14448553616.csv,2025-02-05T03:57:50.000Z,48.422407507896,9.94705863297,436.6,132,264,86,10.868,,4.86746
2025_02_05_14448553616.csv,2025-02-05T03:57:51.000Z,48.422391414642,9.947051927447,436.6,131,267,86,10.969,,4.87253
2025_02_05_14448553616.csv,2025-02-05T03:57:52.000Z,48.422353863716,9.947033822536,436.6,131,264,86,10.998,,4.87456
2025_02_05_14448553616.csv,2025-02-05T03:57:53.000Z,48.42234313488,9.947026446462,436.8,131,263,86,10.868,,4.87861
2025_02_05_14448553616.csv,2025-02-05T03:57:54.000Z,48.422348499298,9.947029799223,436.8,131,263,85,10.757,,4.88063
2025_02_05_14448553616.csv,2025-02-05T03:57:55.000Z,48.422310948372,9.947019740939,436.8,131,265,84,10.67,,4.88266
2025_02_05_14448553616.csv,2025-02-05T03:57:56.000Z,48.422284126282,9.947013035417,436.8,131,263,84,10.598,,4.88671
2025_02_05_14448553616.csv,2025-02-05T03:57:57.000Z,48.422235846519,9.947015717626,436.6,131,259,84,10.429,,4.88874
2025_02_05_14448553616.csv,2025-02-05T03:57:58.000Z,48.422219753265,9.947017729282,436.8,131,258,84,10.429,,4.89279
2025_02_05_14448553616.csv,2025-02-05T03:57:59.000Z,48.422176837921,9.947018399835,436.8,131,259,84,10.512,,4.89482
2025_02_05_14448553616.csv,2025-02-05T03:58:00.000Z,48.422160744667,9.947018399835,436.8,131,261,85,10.642,,4.89988
2025_02_05_14448553616.csv,2025-02-05T03:58:01.000Z,48.422128558159,9.947013705969,436.6,134,262,84,10.685,,4.90191
2025_02_05_14448553616.csv,2025-02-05T03:58:02.000Z,48.422117829323,9.947011694312,436.6,134,262,84,10.757,,4.90393
2025_02_05_14448553616.csv,2025-02-05T03:58:03.000Z,48.422080278397,9.947007000446,436.6,134,265,85,10.771,,4.90798
2025_02_05_14448553616.csv,2025-02-05T03:58:04.000Z,48.422069549561,9.94700498879,436.6,134,266,85,10.771,,4.91001
2025_02_05_14448553616.csv,2025-02-05T03:58:05.000Z,48.422037363052,9.94700498879,436.6,134,263,85,10.627,,4.91406
2025_02_05_14448553616.csv,2025-02-05T03:58:06.000Z,48.422021269798,9.947006329894,436.6,134,260,85,10.526,,4.91609
2025_02_05_14448553616.csv,2025-02-05T03:58:07.000Z,48.421983718872,9.947004318237,436.4,134,255,85,10.415,,4.91812
2025_02_05_14448553616.csv,2025-02-05T03:58:08.000Z,48.421967625618,9.947003647685,436.4,134,254,85,10.372,,4.92217
2025_02_05_14448553616.csv,2025-02-05T03:58:09.000Z,48.421930074692,9.947002306581,436.4,134,250,85,10.357,,4.92419
2025_02_05_14448553616.csv,2025-02-05T03:58:10.000Z,48.421913981438,9.947001636028,436.4,134,250,85,10.386,,4.92825
2025_02_05_14448553616.csv,2025-02-05T03:58:11.000Z,48.421876430511,9.947003647685,436.6,134,253,85,10.444,,4.93027
2025_02_05_14448553616.csv,2025-02-05T03:58:12.000Z,48.421865701675,9.947004318237,436.6,134,256,86,10.541,,4.93432
2025_02_05_14448553616.csv,2025-02-05T03:58:13.000Z,48.421822786331,9.947006329894,436.6,134,258,86,10.642,,4.93736
2025_02_05_14448553616.csv,2025-02-05T03:58:14.000Z,48.421812057495,9.947007000446,436.6,134,259,86,10.67,,4.93939
2025_02_05_14448553616.csv,2025-02-05T03:58:15.000Z,48.421769142151,9.94700498879,436.6,134,262,86,10.728,,4.94344
2025_02_05_14448553616.csv,2025-02-05T03:58:16.000Z,48.421753048897,9.947003647685,436.6,134,261,86,10.714,,4.94547
2025_02_05_14448553616.csv,2025-02-05T03:58:17.000Z,48.421715497971,9.946999624372,436.8,134,261,85,10.714,,4.94952
2025_02_05_14448553616.csv,2025-02-05T03:58:18.000Z,48.421704769135,9.946997612715,436.8,134,258,85,10.57,,4.95154
2025_02_05_14448553616.csv,2025-02-05T03:58:19.000Z,48.421667218208,9.946986883879,436.8,134,259,85,10.498,,4.95357
2025_02_05_14448553616.csv,2025-02-05T03:58:20.000Z,48.421651124954,9.946983531117,437.0,134,261,85,10.444,,4.95762
2025_02_05_14448553616.csv,2025-02-05T03:58:21.000Z,48.421613574028,9.946970120072,437.0,136,261,85,10.343,,4.95965
2025_02_05_14448553616.csv,2025-02-05T03:58:22.000Z,48.421602845192,9.946964085102,436.8,136,261,85,10.213,,4.9637
2025_02_05_14448553616.csv,2025-02-05T03:58:23.000Z,48.421565294266,9.946945309639,437.0,136,262,85,10.199,,4.96573
2025_02_05_14448553616.csv,2025-02-05T03:58:24.000Z,48.42155456543,9.946937263012,436.8,136,261,86,10.127,,4.96674
2025_02_05_14448553616.csv,2025-02-05T03:58:25.000Z,48.421522378922,9.946919158101,436.8,136,261,86,10.073,,4.97079
2025_02_05_14448553616.csv,2025-02-05T03:58:26.000Z,48.421506285667,9.946911782026,436.8,136,258,86,10.044,,4.97282
2025_02_05_14448553616.csv,2025-02-05T03:58:27.000Z,48.421479463577,9.946882948279,436.8,136,258,85,10.073,,4.97687
2025_02_05_14448553616.csv,2025-02-05T03:58:28.000Z,48.421463370323,9.946869537234,436.8,136,255,85,10.044,,4.9789
2025_02_05_14448553616.csv,2025-02-05T03:58:29.000Z,48.421436548233,9.946837350726,436.8,136,253,85,10.044,,4.98295
2025_02_05_14448553616.csv,2025-02-05T03:58:30.000Z,48.421425819397,9.946823939681,436.6,136,252,85,10.141,,4.98497
2025_02_05_14448553616.csv,2025-02-05T03:58:31.000Z,48.421398997307,9.946781024337,436.6,136,251,85,10.228,,4.987
2025_02_05_14448553616.csv,2025-02-05T03:58:32.000Z,48.421388268471,9.946760907769,436.8,136,249,85,10.256,,4.99105
2025_02_05_14448553616.csv,2025-02-05T03:58:33.000Z,48.421361446381,9.946715310216,436.6,136,249,85,10.357,,4.99308
2025_02_05_14448553616.csv,2025-02-05T03:58:34.000Z,48.421350717545,9.946695193648,436.8,136,251,85,10.4,,4.99713
2025_02_05_14448553616.csv,2025-02-05T03:58:35.000Z,48.42133462429,9.946640878916,436.6,136,251,85,10.415,,4.99915
2025_02_05_14448553616.csv,2025-02-05T03:58:36.000Z,48.421329259872,9.946616068482,436.6,134,253,85,10.429,,5.00422
2025_02_05_14448553616.csv,2025-02-05T03:58:37.000Z,48.4213078022,9.946564435959,436.6,134,253,85,10.526,,5.00625
2025_02_05_14448553616.csv,2025-02-05T03:58:38.000Z,48.421302437782,9.946544319391,436.6,134,256,85,10.584,,5.00827
2025_02_05_14448553616.csv,2025-02-05T03:58:39.000Z,48.421286344528,9.946496710181,436.6,134,257,85,10.613,,5.01232
2025_02_05_14448553616.csv,2025-02-05T03:58:40.000Z,48.421275615692,9.946477934718,436.6,134,260,85,10.685,,5.01435
2025_02_05_14448553616.csv,2025-02-05T03:58:41.000Z,48.421259522438,9.946435019374,436.6,134,260,85,10.742,,5.0184
2025_02_05_14448553616.csv,2025-02-05T03:58:42.000Z,48.42125415802,9.94641892612,436.4,134,258,85,10.656,,5.02043
2025_02_05_14448553616.csv,2025-02-05T03:58:43.000Z,48.421232700348,9.946371987462,436.4,134,257,85,10.627,,5.02448
2025_02_05_14448553616.csv,2025-02-05T03:58:44.000Z,48.421221971512,9.946351200342,436.4,134,256,86,10.642,,5.02651
2025_02_05_14448553616.csv,2025-02-05T03:58:45.000Z,48.421205878258,9.946300238371,436.4,134,256,86,10.57,,5.02853
2025_02_05_14448553616.csv,2025-02-05T03:58:46.000Z,48.421195149422,9.946278780699,436.4,134,256,86,10.57,,5.03258
2025_02_05_14448553616.csv,2025-02-05T03:58:47.000Z,48.421179056168,9.946224465966,436.4,134,259,86,10.57,,5.03461
2025_02_05_14448553616.csv,2025-02-05T03:58:48.000Z,48.421162962914,9.946200996637,436.4,134,258,86,10.512,,5.03866
2025_02_05_14448553616.csv,2025-02-05T03:58:49.000Z,48.421146869659,9.946152716875,436.2,134,257,85,10.555,,5.04069
2025_02_05_14448553616.csv,2025-02-05T03:58:50.000Z,48.421136140823,9.946131929755,436.2,133,257,85,10.613,,5.04575
2025_02_05_14448553616.csv,2025-02-05T03:58:51.000Z,48.421120047569,9.946082979441,436.2,133,255,85,10.541,,5.04778
2025_02_05_14448553616.csv,2025-02-05T03:58:52.000Z,48.421114683151,9.94606487453,436.2,133,254,85,10.541,,5.04981
2025_02_05_14448553616.csv,2025-02-05T03:58:53.000Z,48.421103954315,9.946015253663,436.2,133,254,85,10.57,,5.05386
2025_02_05_14448553616.csv,2025-02-05T03:58:54.000Z,48.421098589897,9.9459964782,436.2,133,253,85,10.598,,5.05588
2025_02_05_14448553616.csv,2025-02-05T03:58:55.000Z,48.421077132225,9.945952221751,436.2,133,252,85,10.584,,5.05994
2025_02_05_14448553616.csv,2025-02-05T03:58:56.000Z,48.421071767807,9.945935457945,436.2,133,252,85,10.67,,5.06196
2025_02_05_14448553616.csv,2025-02-05T03:58:57.000Z,48.421055674553,9.94588650763,436.2,133,252,85,10.685,,5.06601
2025_02_05_14448553616.csv,2025-02-05T03:58:58.000Z,48.421044945717,9.945866391063,436.2,133,253,85,10.742,,5.06804
2025_02_05_14448553616.csv,2025-02-05T03:58:59.000Z,48.421023488045,9.9458181113,436.2,133,253,85,10.699,,5.07108
2025_02_05_14448553616.csv,2025-02-05T03:59:00.000Z,48.421018123627,9.945795983076,436.0,133,253,85,10.728,,5.07513
2025_02_05_14448553616.csv,2025-02-05T03:59:01.000Z,48.420991301537,9.945744350553,436.0,133,253,85,10.699,,5.07716
2025_02_05_14448553616.csv,2025-02-05T03:59:02.000Z,48.420985937119,9.945723563433,436.0,133,254,85,10.714,,5.07918
2025_02_05_14448553616.csv,2025-02-05T03:59:03.000Z,48.420980572701,9.9456692487,436.0,133,252,85,10.656,,5.08323
2025_02_05_14448553616.csv,2025-02-05T03:59:04.000Z,48.420980572701,9.94564846158,436.0,133,249,85,10.429,,5.08526
2025_02_05_14448553616.csv,2025-02-05T03:59:05.000Z,48.421044945717,9.945623651147,436.2,133,243,85,10.127,,5.08931
2025_02_05_14448553616.csv,2025-02-05T03:59:06.000Z,48.421050310135,9.945616945624,436.2,133,241,85,10.015,,5.09033
2025_02_05_14448553616.csv,2025-02-05T03:59:07.000Z,48.421093225479,9.945597499609,436.2,133,242,85,10.03,,5.09539
2025_02_05_14448553616.csv,2025-02-05T03:59:08.000Z,48.421103954315,9.945592805743,436.2,133,241,85,10.058,,5.09742
2025_02_05_14448553616.csv,2025-02-05T03:59:09.000Z,48.421152234077,9.945567324758,436.4,133,252,85,10.285,,5.09944
2025_02_05_14448553616.csv,2025-02-05T03:59:10.000Z,48.421157598495,9.945561289787,436.4,133,261,85,10.526,,5.10349
2025_02_05_14448553616.csv,2025-02-05T03:59:11.000Z,48.421195149422,9.945539161563,436.4,133,264,85,10.757,,5.10552
2025_02_05_14448553616.csv,2025-02-05T03:59:12.000Z,48.421205878258,9.945533797145,436.4,133,265,85,10.728,,5.10957
2025_02_05_14448553616.csv,2025-02-05T03:59:13.000Z,48.421248793602,9.945508316159,436.2,133,265,84,10.714,,5.11261
2025_02_05_14448553616.csv,2025-02-05T03:59:14.000Z,48.421259522438,9.945502281189,436.2,133,261,84,10.728,,5.11464
2025_02_05_14448553616.csv,2025-02-05T03:59:15.000Z,48.421297073364,9.945482164621,436.0,133,260,84,10.728,,5.11869
2025_02_05_14448553616.csv,2025-02-05T03:59:16.000Z,48.421302437782,9.945477470756,436.0,134,259,84,10.67,,5.12071
2025_02_05_14448553616.csv,2025-02-05T03:59:17.000Z,48.421350717545,9.945453330874,435.8,134,258,84,10.699,,5.12477
2025_02_05_14448553616.csv,2025-02-05T03:59:18.000Z,48.421356081963,9.945447966456,435.8,134,257,85,10.811,,5.12679
2025_02_05_14448553616.csv,2025-02-05T03:59:19.000Z,48.421393632889,9.9454164505,435.6,134,258,86,10.868,,5.12882
2025_02_05_14448553616.csv,2025-02-05T03:59:20.000Z,48.421404361725,9.945411756635,435.6,134,257,85,10.897,,5.13287
2025_02_05_14448553616.csv,2025-02-05T03:59:21.000Z,48.421431183815,9.945378229022,435.6,134,253,85,10.811,,5.1349
2025_02_05_14448553616.csv,2025-02-05T03:59:22.000Z,48.421436548233,9.945374205709,435.6,134,249,85,10.699,,5.13895
2025_02_05_14448553616.csv,2025-02-05T03:59:23.000Z,48.421479463577,9.945337325335,435.6,134,245,85,10.512,,5.14098
2025_02_05_14448553616.csv,2025-02-05T03:59:24.000Z,48.421490192413,9.945330619812,435.8,134,242,85,10.415,,5.14604
2025_02_05_14448553616.csv,2025-02-05T03:59:25.000Z,48.421522378922,9.945293739438,435.8,134,242,85,10.444,,5.14807
2025_02_05_14448553616.csv,2025-02-05T03:59:26.000Z,48.42152774334,9.945285692811,435.8,135,242,86,10.469,,5.15009
2025_02_05_14448553616.csv,2025-02-05T03:59:27.000Z,48.421559929848,9.945249482989,435.8,135,241,86,10.541,,5.15414
2025_02_05_14448553616.csv,2025-02-05T03:59:28.000Z,48.421565294266,9.945238083601,435.8,135,242,86,10.584,,5.15617
2025_02_05_14448553616.csv,2025-02-05T03:59:29.000Z,48.421586751938,9.9451931566,435.8,135,248,86,10.57,,5.16022
2025_02_05_14448553616.csv,2025-02-05T03:59:30.000Z,48.421597480774,9.945169687271,435.8,135,250,85,10.469,,5.16225
2025_02_05_14448553616.csv,2025-02-05T03:59:31.000Z,48.421624302864,9.945122748613,435.8,134,253,85,10.483,,5.16427
2025_02_05_14448553616.csv,2025-02-05T03:59:32.000Z,48.421629667282,9.945111349225,436.0,134,257,85,10.483,,5.16833
2025_02_05_14448553616.csv,2025-02-05T03:59:33.000Z,48.42166185379,9.945073798299,436.0,134,262,85,10.469,,5.17035
2025_02_05_14448553616.csv,2025-02-05T03:59:34.000Z,48.421667218208,9.945068433881,436.0,134,260,85,10.483,,5.1744
2025_02_05_14448553616.csv,2025-02-05T03:59:35.000Z,48.421694040298,9.945022836328,436.0,134,260,85,10.454,,5.17643
