filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:44.000Z,49.450408117846,11.09656968154,299.0,137,243,88,10.012,,2.38325
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:45.000Z,49.450426390395,11.096541853622,298.0,137,237,85,10.069,,2.38701
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:46.000Z,49.45044583641,11.096509248018,298.0,137,237,85,10.069,,2.39097
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:47.000Z,49.450461594388,11.096482928842,298.0,137,238,82,10.152,,2.39493
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:48.000Z,49.450481375679,11.096449736506,298.0,137,238,82,10.152,,2.398
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:49.000Z,49.450498893857,11.096420232207,298.0,137,238,82,10.152,,2.40108
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:50.000Z,49.450511718169,11.096396427602,298.0,137,238,82,10.127,,2.40172
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:51.000Z,49.450527895242,11.096367510036,298.0,137,238,82,10.127,,2.40237
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:52.000Z,49.450541641563,11.09634462744,298.0,138,239,80,10.138,,2.40302
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:53.000Z,49.450555220246,11.09631436877,298.0,138,239,80,10.138,,2.40679
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:54.000Z,49.450571564957,11.096282349899,298.0,138,239,86,10.138,,2.41057
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:55.000Z,49.450583131984,11.096257623285,298.0,138,239,86,10.055,,2.41416
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:56.000Z,49.450599644333,11.096222503111,298.0,137,239,85,10.055,,2.41775
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:57.000Z,49.450614396483,11.096191490069,298.0,137,239,85,10.055,,2.42403
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:58.000Z,49.450628394261,11.096158297732,298.0,137,237,82,9.9,,2.43031
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:59.000Z,49.450642559677,11.09612477012,298.0,137,237,82,9.9,,2.43294
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:00.000Z,49.450652366504,11.09610138461,298.0,137,237,82,9.9,,2.43557
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:01.000Z,49.450668124482,11.096064085141,298.0,136,234,82,9.9,,2.43821
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:02.000Z,49.450682289898,11.096030306071,298.0,136,234,82,9.9,,2.43821
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:03.000Z,49.450692180544,11.096006836742,298.0,136,234,82,10.026,,2.43821
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:04.000Z,49.450707519427,11.095970459282,298.0,136,234,83,10.026,,2.43821
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:05.000Z,49.450721014291,11.095938356593,298.0,136,234,83,10.084,,2.44205
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:06.000Z,49.450733084232,11.095906002447,298.0,135,237,84,10.084,,2.44589
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:07.000Z,49.4507479202,11.095866356045,298.0,135,237,84,10.084,,2.44949
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:08.000Z,49.450756888837,11.095840539783,297.0,135,238,83,10.069,,2.45309
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:09.000Z,49.450768455863,11.095807347447,297.0,135,238,83,10.069,,2.45599
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:10.000Z,49.450779603794,11.095768539235,297.0,135,238,83,9.983,,2.45888
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:11.000Z,49.450789075345,11.095734927803,297.0,135,238,83,9.983,,2.45926
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:12.000Z,49.45079645142,11.09569972381,297.0,135,235,86,9.983,,2.45965
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:13.000Z,49.450803576037,11.095662927255,297.0,135,235,86,10.012,,2.46328
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:14.000Z,49.450808437541,11.095630070195,297.0,135,235,76,10.012,,2.46692
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:15.000Z,49.450813801959,11.095587909222,297.0,135,235,76,9.997,,2.47048
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:16.000Z,49.450817406178,11.095554968342,297.0,135,235,79,9.997,,2.47404
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:17.000Z,49.450820758939,11.095515824854,297.0,135,235,79,9.997,,2.47768
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:18.000Z,49.450823860243,11.095475843176,297.0,135,234,85,9.9,,2.48132
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:19.000Z,49.450826374814,11.095442399383,297.0,135,234,85,9.9,,2.48397
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:20.000Z,49.450829476118,11.095403088257,297.0,133,234,82,9.9,,2.48662
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:21.000Z,49.450832661241,11.095368973911,297.0,133,234,82,9.828,,2.48927
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:22.000Z,49.450835762545,11.095335530117,297.0,133,234,82,9.828,,2.49192
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:23.000Z,49.450841713697,11.095293536782,297.0,133,229,83,9.9,,2.49458
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:24.000Z,49.450846072286,11.095263194293,297.0,133,229,83,9.9,,2.49715
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:25.000Z,49.4508518558,11.095228157938,297.0,133,229,83,9.9,,2.49973
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:26.000Z,49.450858812779,11.095187840983,297.0,133,229,83,10.04,,2.5023
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:27.000Z,49.450865099207,11.095153223723,297.0,133,229,83,10.04,,2.50618
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:28.000Z,49.450872810557,11.095112571493,297.0,133,230,82,10.166,,2.51006
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:29.000Z,49.450878174976,11.095084408298,297.0,133,230,82,10.166,,2.51267
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:30.000Z,49.450886389241,11.095043253154,297.0,134,230,82,10.166,,2.51529
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:31.000Z,49.45089510642,11.094999918714,297.0,134,230,82,10.238,,2.51649
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:32.000Z,49.45090114139,11.094969660044,297.0,134,236,82,10.238,,2.51769
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:33.000Z,49.450909942389,11.094926074147,297.0,134,236,82,10.253,,2.52138
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:34.000Z,49.450917653739,11.09488776885,297.0,134,236,79,10.253,,2.52507
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:35.000Z,49.450923018157,11.094861114398,297.0,134,236,79,10.253,,2.52762
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:36.000Z,49.450929053128,11.094830771908,297.0,134,236,79,10.267,,2.53017
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:37.000Z,49.450935842469,11.094797160476,297.0,134,237,78,10.267,,2.53273
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:38.000Z,49.450942464173,11.094760866836,297.0,134,237,78,10.267,,2.53636
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:39.000Z,49.450949924067,11.094718286768,297.0,134,237,76,10.278,,2.54
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:40.000Z,49.45095570758,11.094685262069,297.0,134,237,76,10.278,,2.54376
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:41.000Z,49.45096174255,11.094648214057,297.0,134,237,79,10.292,,2.54752
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:42.000Z,49.450967358425,11.094613848254,297.0,134,237,79,10.292,,2.55016
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:43.000Z,49.450973309577,11.094577470794,297.0,134,237,76,10.292,,2.5528
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:44.000Z,49.450978506356,11.094535477459,297.0,134,237,76,10.307,,2.55384
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:45.000Z,49.450983200222,11.094500189647,297.0,134,237,80,10.307,,2.55488
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:46.000Z,49.450987894088,11.094465237111,297.0,134,237,80,10.35,,2.55873
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:47.000Z,49.450993258506,11.094425003976,297.0,134,237,81,10.35,,2.56259
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:48.000Z,49.450997784734,11.094390386716,297.0,134,237,81,10.35,,2.56501
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:49.000Z,49.451001137495,11.094361050054,297.0,134,237,81,10.321,,2.56743
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:50.000Z,49.451005412266,11.094324085861,297.0,134,238,81,10.321,,2.56986
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:51.000Z,49.451008848846,11.094293994829,297.0,134,238,81,10.321,,2.57236
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:52.000Z,49.451015470549,11.094260551035,297.0,134,238,81,10.321,,2.57486
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:53.000Z,49.451025025919,11.094233226031,297.0,134,237,82,10.321,,2.57737
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:54.000Z,49.451028546318,11.09420212917,297.0,134,237,82,10.084,,2.57949
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:55.000Z,49.451031563804,11.094170026481,297.0,134,237,82,10.084,,2.58162
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:56.000Z,49.451035168022,11.094130882993,297.0,134,237,82,10.084,,2.58375
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:57.000Z,49.451039023697,11.094083860517,297.0,134,237,82,9.745,,2.58637
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:58.000Z,49.45104229264,11.094038095325,297.0,134,231,78,9.745,,2.589
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:43:59.000Z,49.451044555753,11.094005992636,297.0,134,231,78,9.508,,2.59063
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:00.000Z,49.451047070324,11.093971207738,297.0,134,231,78,9.508,,2.59225
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:01.000Z,49.451049668714,11.093937512487,297.0,134,224,79,9.508,,2.59387
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:02.000Z,49.451048495248,11.093900464475,297.0,134,224,79,9.605,,2.59738
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:03.000Z,49.451047740877,11.093862242997,297.0,134,218,82,9.605,,2.60089
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:04.000Z,49.451043549925,11.093821087852,297.0,134,218,82,9.803,,2.60493
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:05.000Z,49.451043214649,11.093785213307,297.0,134,220,83,9.803,,2.60897
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:06.000Z,49.451041789725,11.093739531934,297.0,134,220,83,9.803,,2.61284
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:07.000Z,49.451039526612,11.093699969351,297.0,134,225,86,9.914,,2.61671
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:08.000Z,49.45103793405,11.093671219423,297.0,134,225,86,9.914,,2.61917
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:09.000Z,49.451035922393,11.093635931611,297.0,134,225,86,9.958,,2.62163
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:10.000Z,49.451034162194,11.093605086207,297.0,134,227,83,9.958,,2.62409
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:11.000Z,49.451031647623,11.093560075387,297.0,134,227,83,9.958,,2.6272
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:12.000Z,49.45103013888,11.09351573512,297.0,134,228,84,9.774,,2.6303
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:13.000Z,49.451029049233,11.09348455444,297.0,134,228,84,9.774,,2.63294
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:14.000Z,49.451027456671,11.093443064019,297.0,134,228,84,9.774,,2.63557
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:15.000Z,49.451026115566,11.093406435102,297.0,134,228,84,9.634,,2.63598
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:16.000Z,49.451024858281,11.093372236937,297.0,132,224,83,9.634,,2.63639
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:17.000Z,49.451023684815,11.093333596364,297.0,132,224,83,9.634,,2.63977
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:18.000Z,49.451022008434,11.093299733475,297.0,132,221,80,9.634,,2.64314
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:19.000Z,49.45102058351,11.093262853101,297.0,132,221,80,9.634,,2.64637
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:20.000Z,49.451019158587,11.093224966899,297.0,133,221,80,9.547,,2.64959
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:21.000Z,49.451017901301,11.093193618581,297.0,133,221,80,9.547,,2.65318
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:22.000Z,49.451016141102,11.093147518113,297.0,133,219,78,9.702,,2.65678
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:23.000Z,49.451014716178,11.093111895025,297.0,133,219,78,9.702,,2.65934
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:24.000Z,49.451013375074,11.09307685867,297.0,133,219,80,9.702,,2.6619
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:25.000Z,49.451011614874,11.09303696081,297.0,133,219,80,9.871,,2.6633
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:26.000Z,49.451010022312,11.093002092093,297.0,133,223,79,9.871,,2.6647
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:27.000Z,49.451008345932,11.092964038253,297.0,133,223,79,9.983,,2.66846
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:28.000Z,49.451006418094,11.092922044918,297.0,133,223,81,9.983,,2.67221
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:29.000Z,49.451004909351,11.092890026048,297.0,133,223,81,9.983,,2.67613
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:30.000Z,49.451002143323,11.092849876732,297.0,132,232,85,10.098,,2.68005
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:31.000Z,49.450999712572,11.092813918367,297.0,132,232,85,10.098,,2.68272
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:32.000Z,49.45099728182,11.092776535079,297.0,132,232,84,10.098,,2.68538
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:33.000Z,49.450994767249,11.092739570886,297.0,132,232,84,10.267,,2.68675
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:34.000Z,49.450996946543,11.092704031616,297.0,132,232,81,10.267,,2.68813
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:35.000Z,49.450994851068,11.092667570338,297.0,132,232,81,10.321,,2.69222
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:36.000Z,49.450991665944,11.092626163736,297.0,132,236,81,10.321,,2.69631
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:37.000Z,49.450986804441,11.092596156523,297.0,132,236,81,10.321,,2.69877
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:38.000Z,49.450982697308,11.092562125996,297.0,132,236,81,10.336,,2.70124
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:39.000Z,49.450978590176,11.09252197668,297.0,132,238,81,10.336,,2.70371
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:40.000Z,49.450976578519,11.092486018315,297.0,132,238,81,10.379,,2.70757
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:41.000Z,49.450974399224,11.092444444075,297.0,132,240,80,10.379,,2.71143
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:42.000Z,49.450972555205,11.09240940772,297.0,132,240,80,10.379,,2.71545
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:43.000Z,49.450970962644,11.092370767146,297.0,132,241,81,10.447,,2.71947
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:44.000Z,49.450970124453,11.092332126573,297.0,132,241,81,10.447,,2.72346
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:45.000Z,49.450969453901,11.092299520969,297.0,132,241,81,10.505,,2.72745
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:46.000Z,49.450968615711,11.092261550948,297.0,132,241,81,10.505,,2.73045
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:47.000Z,49.450968531892,11.09221637249,297.0,132,241,85,10.505,,2.73346
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:48.000Z,49.450969286263,11.092182006687,297.0,132,241,85,10.476,,2.73426
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:49.000Z,49.450970711187,11.092144204304,297.0,132,243,85,10.476,,2.73507
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:50.000Z,49.450972387567,11.092103552073,297.0,132,243,85,10.476,,2.73888
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:51.000Z,49.450974147767,11.092071700841,297.0,132,243,85,10.476,,2.7427
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:52.000Z,49.450976578519,11.0920354072,297.0,132,243,85,10.476,,2.74673
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:53.000Z,49.450980685651,11.091997269541,297.0,132,246,84,10.577,,2.75075
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:54.000Z,49.450984122232,11.091964580119,297.0,132,246,84,10.577,,2.75342
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:55.000Z,49.450990911573,11.091925268993,297.0,131,246,83,10.577,,2.75608
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:56.000Z,49.450997198001,11.091888220981,297.0,131,246,83,10.631,,2.75737
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:57.000Z,49.451004825532,11.091855531558,297.0,131,247,81,10.631,,2.75866
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:58.000Z,49.451013375074,11.091821249574,297.0,131,247,81,10.688,,2.76261
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:44:59.000Z,49.451022427529,11.091789314523,297.0,131,247,85,10.688,,2.76656
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:00.000Z,49.451032066718,11.091756960377,297.0,131,247,85,10.688,,2.77049
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:01.000Z,49.451043214649,11.091719577089,297.0,131,249,82,10.688,,2.77442
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:02.000Z,49.451052350923,11.091693174094,297.0,131,249,82,10.688,,2.77824
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:03.000Z,49.45106651634,11.091654952615,297.0,131,249,84,10.717,,2.78207
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:04.000Z,49.451079173014,11.091624945402,297.0,131,249,84,10.717,,2.78478
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:05.000Z,49.451089985669,11.09160172753,297.0,131,249,84,10.717,,2.78749
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:06.000Z,49.451106833294,11.091568116099,297.0,130,250,85,10.843,,2.79021
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:07.000Z,49.451128710061,11.091524194926,297.0,130,250,85,10.843,,2.79349
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:08.000Z,49.451142791659,11.091495947912,297.0,130,250,81,10.969,,2.79678
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:09.000Z,49.451155280694,11.091468790546,297.0,130,250,81,10.969,,2.79786
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:10.000Z,49.451170787215,11.091433083639,297.0,131,250,79,10.969,,2.79895
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:11.000Z,49.451185539365,11.091393604875,297.0,131,250,79,10.858,,2.80286
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:12.000Z,49.451195681468,11.09135940671,297.0,131,256,84,10.858,,2.80677
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:13.000Z,49.451202554628,11.091327723116,297.0,131,256,84,10.858,,2.81211
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:14.000Z,49.451208589599,11.091298134997,297.0,131,256,84,11.038,,2.81746
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:15.000Z,49.451214708388,11.091256979853,297.0,131,253,85,11.038,,2.8228
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:16.000Z,49.451217306778,11.091232588515,297.0,131,253,85,11.038,,2.82539
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:17.000Z,49.451227113605,11.091191014275,297.0,131,253,85,11.038,,2.82798
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:18.000Z,49.451232478023,11.091153128073,297.0,131,258,82,11.038,,2.83057
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:19.000Z,49.451234741136,11.091118594632,297.0,131,258,82,11.11,,2.83338
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:20.000Z,49.45123616606,11.091085150838,297.0,131,258,82,11.11,,2.83619
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:21.000Z,49.451238177717,11.091047013178,297.0,130,259,80,11.167,,2.839
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:22.000Z,49.451240105554,11.091012563556,297.0,130,259,80,11.167,,2.842
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:23.000Z,49.451240608469,11.090964116156,297.0,130,259,81,11.167,,2.845
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:24.000Z,49.451236836612,11.090929917991,297.0,130,259,81,11.192,,2.84605
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:25.000Z,49.451238261536,11.090890103951,296.0,131,260,81,11.192,,2.8471
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:26.000Z,49.451240776107,11.090846182778,296.0,131,260,81,11.207,,2.85113
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:27.000Z,49.451241949573,11.090820031241,296.0,131,261,81,11.207,,2.85515
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:28.000Z,49.451243709773,11.090779630467,296.0,131,261,81,11.207,,2.8591
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:29.000Z,49.451245553792,11.090738391504,296.0,131,261,77,11.236,,2.86305
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:30.000Z,49.451247062534,11.090705282986,296.0,131,261,77,11.236,,2.8656
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:31.000Z,49.451248738915,11.090668234974,296.0,131,261,79,11.207,,2.86814
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:45:32.000Z,49.451250331476,11.090631689876,296.0,131,261,79,11.207,,2.87151
