filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:05.000Z,48.415913041681,9.943277807906,595.0,135,239,84,10.602,,7.65986
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:06.000Z,48.415911449119,9.943235144019,595.0,135,239,84,10.602,,7.65986
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:07.000Z,48.415915556252,9.943196922541,595.0,136,239,79,10.602,,7.65986
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:08.000Z,48.415916478261,9.943155013025,595.0,136,239,79,10.602,,7.66355
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:09.000Z,48.415921172127,9.943121401593,594.0,136,239,77,10.602,,7.66724
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:10.000Z,48.415922345594,9.943092567846,594.0,136,239,77,10.588,,7.66965
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:11.000Z,48.415923686698,9.94305585511,594.0,136,239,77,10.588,,7.67206
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:12.000Z,48.415931984782,9.943025177345,594.0,136,238,80,10.588,,7.67446
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:13.000Z,48.415933409706,9.942987626418,594.0,136,238,80,10.577,,7.67838
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:14.000Z,48.415935337543,9.942951584235,593.0,136,237,80,10.577,,7.68229
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:15.000Z,48.415932906792,9.942909423262,593.0,136,237,80,10.336,,7.68561
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:16.000Z,48.415930392221,9.942876817659,593.0,136,235,88,10.336,,7.68892
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:17.000Z,48.415930978954,9.942826861516,593.0,136,235,88,10.336,,7.6923
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:18.000Z,48.415939696133,9.942787131295,592.0,136,230,85,10.238,,7.69569
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:19.000Z,48.415944222361,9.94275033474,592.0,136,230,85,10.238,,7.69884
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:20.000Z,48.415955370292,9.942713538185,592.0,136,230,80,10.181,,7.702
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:21.000Z,48.41598068364,9.942689817399,592.0,136,230,80,10.181,,7.702
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:22.000Z,48.415999123827,9.942658469081,592.0,134,230,76,10.181,,7.702
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:23.000Z,48.416007421911,9.942632233724,592.0,134,230,76,10.292,,7.70477
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:24.000Z,48.416001554579,9.942594598979,592.0,134,230,76,10.292,,7.70754
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:25.000Z,48.415971044451,9.942575069144,591.0,134,187,81,10.292,,7.71032
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:26.000Z,48.415944641456,9.942564759403,591.0,134,187,81,10.278,,7.71404
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:27.000Z,48.415916059166,9.942554282025,591.0,135,187,86,10.278,,7.71776
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:28.000Z,48.415895188227,9.94253651239,591.0,135,187,86,10.084,,7.72082
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:29.000Z,48.415876245126,9.942516814917,590.0,135,179,86,10.084,,7.72388
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:30.000Z,48.415852440521,9.942503068596,590.0,135,179,86,10.084,,7.73084
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:31.000Z,48.415829390287,9.942485550418,590.0,135,179,81,9.871,,7.7378
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:32.000Z,48.415806340054,9.942469624802,590.0,135,179,81,9.871,,7.7378
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:33.000Z,48.415772477165,9.942451938987,589.0,134,175,78,9.871,,7.7378
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:34.000Z,48.41574867256,9.942439198494,589.0,134,175,78,9.871,,7.7378
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:35.000Z,48.415717910975,9.942424362525,589.0,134,175,79,9.871,,7.7378
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:36.000Z,48.41568723321,9.94241707027,589.0,134,175,79,9.929,,7.74102
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:37.000Z,48.415664937347,9.94240147993,588.0,133,176,82,9.929,,7.74425
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:38.000Z,48.415641132742,9.942383877933,588.0,133,176,82,10.112,,7.74851
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:39.000Z,48.415618920699,9.942372394726,587.0,133,176,85,10.112,,7.75278
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:40.000Z,48.415594110265,9.942366108298,587.0,133,176,85,10.112,,7.75711
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:41.000Z,48.415568796918,9.942358564585,587.0,133,181,84,10.307,,7.76144
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:42.000Z,48.415547339246,9.942349847406,587.0,133,181,84,10.307,,7.76144
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:43.000Z,48.415524289012,9.942336352542,586.0,130,181,83,10.238,,7.76144
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:44.000Z,48.415498388931,9.942328138277,586.0,130,181,83,10.238,,7.76504
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:45.000Z,48.415470980108,9.942313302308,585.0,130,185,75,10.238,,7.76863
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:46.000Z,48.415449606255,9.942310117185,585.0,130,185,75,10.181,,7.7722
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:47.000Z,48.415420185775,9.942314811051,584.0,129,186,77,10.181,,7.77577
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:48.000Z,48.41539462097,9.942304752767,584.0,129,186,77,10.181,,7.77947
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:49.000Z,48.415375677869,9.942302322015,584.0,129,186,79,10.166,,7.78317
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:50.000Z,48.415350867435,9.942302992567,584.0,129,186,79,10.166,,7.7869
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:51.000Z,48.415322201326,9.942293437198,583.0,129,185,82,10.21,,7.79064
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:52.000Z,48.415301833302,9.942289078608,583.0,129,185,82,10.21,,7.79255
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:53.000Z,48.415277693421,9.942293772474,583.0,129,185,82,10.21,,7.79446
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:54.000Z,48.415256235749,9.94229410775,583.0,126,184,83,10.127,,7.79638
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:55.000Z,48.415239388123,9.942288156599,583.0,126,184,83,10.127,,7.79905
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:56.000Z,48.415212985128,9.942282289267,583.0,126,184,83,10.127,,7.80172
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:57.000Z,48.415191695094,9.942278685048,582.0,127,184,83,10.127,,7.80438
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:58.000Z,48.415169231594,9.942284133285,582.0,127,184,83,10.127,,7.8072
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:59.000Z,48.415146684274,9.942280948162,582.0,127,184,79,9.943,,7.81002
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:00.000Z,48.415122879669,9.942277008668,582.0,127,184,79,9.943,,7.81334
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:01.000Z,48.415100667626,9.942275248468,581.0,126,180,80,9.842,,7.81667
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:02.000Z,48.415075521916,9.942273236811,581.0,126,180,80,9.842,,7.81667
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:03.000Z,48.415046771988,9.942271141335,580.0,126,180,82,9.842,,7.81667
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:04.000Z,48.415024559945,9.942277846858,580.0,126,180,82,9.788,,7.82005
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:05.000Z,48.41500335373,9.942295616493,579.0,126,180,82,9.788,,7.82344
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:06.000Z,48.414981979877,9.942319924012,579.0,126,180,82,9.76,,7.82649
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:07.000Z,48.414962282404,9.942344985902,579.0,125,180,79,9.76,,7.82955
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:08.000Z,48.414945853874,9.942379686981,579.0,125,180,79,9.76,,7.83303
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:09.000Z,48.414931185544,9.94240231812,579.0,125,179,82,9.871,,7.83652
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:10.000Z,48.41492196545,9.942421428859,579.0,125,179,82,9.871,,7.83912
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:11.000Z,48.414908554405,9.94245076552,579.0,125,179,82,9.871,,7.84172
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:12.000Z,48.414907129481,9.942473983392,579.0,125,183,82,9.9,,7.84431
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:13.000Z,48.414906291291,9.942508097738,579.0,125,183,82,9.9,,7.84716
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:14.000Z,48.414903692901,9.942543888465,579.0,125,183,83,9.716,,7.85001
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:15.000Z,48.414900591597,9.942569872364,579.0,125,183,83,9.716,,7.85181
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:16.000Z,48.414900926873,9.942608010024,579.0,125,183,83,9.716,,7.8536
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:17.000Z,48.414907380939,9.942646985874,579.0,125,180,82,9.522,,7.8554
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:18.000Z,48.414911823347,9.942678166553,579.0,125,180,82,9.522,,7.85736
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:19.000Z,48.41491500847,9.942713454366,579.0,125,180,82,9.464,,7.85932
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:20.000Z,48.414916433394,9.942746059969,580.0,125,180,81,9.464,,7.86127
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:21.000Z,48.414916265756,9.942781347781,580.0,125,180,81,9.464,,7.86466
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:22.000Z,48.414927916601,9.942822000012,580.0,125,363,85,9.392,,7.86805
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:23.000Z,48.414939818904,9.942848738283,580.0,125,363,85,9.392,,7.87017
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:24.000Z,48.414946943521,9.942876063287,580.0,125,363,85,9.281,,7.87229
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:25.000Z,48.414945099503,9.942901963368,581.0,125,346,82,9.281,,7.87441
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:26.000Z,48.414945267141,9.942954182625,581.0,125,346,82,9.281,,7.87788
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:27.000Z,48.41494015418,9.943004138768,581.0,127,335,79,9.378,,7.88134
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:28.000Z,48.414944931865,9.943044120446,581.0,127,335,79,9.378,,7.88134
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:29.000Z,48.414944009855,9.943098435178,581.0,127,335,83,9.378,,7.88134
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:30.000Z,48.414941662923,9.943134980276,581.0,127,335,83,9.31,,7.88612
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:31.000Z,48.41494099237,9.943164736032,581.0,127,335,83,9.31,,7.8909
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:32.000Z,48.414933951572,9.943203292787,581.0,133,326,81,9.662,,7.89568
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:33.000Z,48.414924731478,9.943233551458,581.0,133,326,81,9.662,,7.89568
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:34.000Z,48.414923641831,9.943282166496,581.0,133,326,84,9.662,,7.89568
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:35.000Z,48.414915176108,9.943316951394,581.0,133,326,84,9.828,,7.90055
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:36.000Z,48.414914840832,9.943348299712,581.0,133,326,84,9.828,,7.90542
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:37.000Z,48.414911068976,9.94339431636,581.0,133,232,81,9.745,,7.91028
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:38.000Z,48.414910314605,9.94344024919,581.0,133,232,81,9.745,,7.91028
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:39.000Z,48.414899250492,9.943466568366,581.0,133,232,81,9.745,,7.91028
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:40.000Z,48.414894137532,9.943492049351,581.0,133,232,81,9.817,,7.91341
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:41.000Z,48.414896987379,9.943506969139,581.0,133,232,81,9.817,,7.91654
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:42.000Z,48.414906039834,9.943517949432,581.0,133,232,81,9.983,,7.91967
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:43.000Z,48.414915679023,9.943523481488,581.0,133,232,81,9.983,,7.92279
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:44.000Z,48.414926156402,9.943521386012,581.0,133,232,81,9.983,,7.92592
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:45.000Z,48.414933783934,9.943523230031,581.0,133,232,81,9.59,,7.92753
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:46.000Z,48.414958259091,9.943534880877,581.0,133,232,81,9.59,,7.92913
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:47.000Z,48.414971670136,9.943557428196,581.0,133,227,83,8.831,,7.93074
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:48.000Z,48.414980554953,9.943574108183,581.0,133,227,83,8.831,,7.93268
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:49.000Z,48.415001090616,9.943580981344,581.0,133,227,83,8.831,,7.93462
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:50.000Z,48.415010310709,9.943605288863,581.0,133,227,81,8.622,,7.93655
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:51.000Z,48.415024224669,9.943623477593,581.0,133,227,81,8.622,,7.93655
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:52.000Z,48.415039312094,9.943657843396,582.0,132,227,79,8.622,,7.93655
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:53.000Z,48.415057249367,9.943676367402,582.0,132,227,79,8.478,,7.93991
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:54.000Z,48.415071833879,9.943696567789,582.0,132,227,79,8.478,,7.94328
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:55.000Z,48.415086753666,9.943708470091,582.0,132,202,79,8.352,,7.94664
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:56.000Z,48.415098153055,9.943707967177,582.0,132,202,79,8.352,,7.94886
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:57.000Z,48.415118185803,9.943685336038,582.0,132,202,79,8.352,,7.95109
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:58.000Z,48.415139894933,9.943662788719,583.0,134,199,76,8.438,,7.95332
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:13:59.000Z,48.415155401453,9.943661112338,583.0,134,199,76,8.438,,7.95469
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:00.000Z,48.41517384164,9.943651137874,583.0,134,199,76,8.24,,7.95607
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:01.000Z,48.415199071169,9.943654239178,583.0,134,225,83,8.24,,7.95744
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:02.000Z,48.415221115574,9.943660441786,583.0,134,225,83,8.24,,7.95985
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:03.000Z,48.415245842189,9.943682234734,584.0,134,226,84,8.172,,7.96226
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:04.000Z,48.415264282376,9.943714840338,584.0,134,226,84,8.172,,7.96226
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:05.000Z,48.415280710906,9.943741746247,584.0,134,226,78,8.298,,7.96226
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:06.000Z,48.415298899636,9.943785332143,584.0,134,226,78,8.298,,7.96531
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:07.000Z,48.415307616815,9.943814417347,584.0,135,228,79,8.298,,7.96837
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:08.000Z,48.415309628472,9.943852638826,584.0,135,228,79,8.381,,7.97163
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:09.000Z,48.415312478319,9.943888932467,585.0,135,234,81,8.381,,7.97489
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:10.000Z,48.415309293196,9.943912317976,585.0,135,234,81,8.381,,7.9775
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:11.000Z,48.415304347873,9.943944588304,585.0,135,234,81,8.622,,7.98012
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:12.000Z,48.415308706462,9.943988928571,585.0,137,321,79,8.622,,7.98273
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:13.000Z,48.415307868272,9.944014912471,585.0,137,321,79,8.579,,7.98453
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:14.000Z,48.415311723948,9.944045506418,585.0,137,321,79,8.579,,7.98634
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:15.000Z,48.415317339823,9.944081967697,586.0,137,205,79,8.579,,7.98814
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:16.000Z,48.415314238518,9.944101665169,586.0,137,205,79,8.507,,7.9923
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:17.000Z,48.415317926556,9.944147011265,586.0,137,205,79,8.507,,7.99645
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:18.000Z,48.415314322338,9.944187831134,586.0,139,296,82,8.467,,8.00061
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:19.000Z,48.415311891586,9.944211971015,586.0,139,296,82,8.467,,8.00265
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:20.000Z,48.415319351479,9.944250192493,586.0,139,296,82,8.467,,8.00469
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:21.000Z,48.415325805545,9.94428506121,587.0,139,307,79,8.453,,8.00672
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:22.000Z,48.415321614593,9.944311883301,587.0,139,307,79,8.453,,8.00897
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:23.000Z,48.415320357308,9.94435002096,587.0,139,307,79,8.55,,8.01121
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:24.000Z,48.415320105851,9.944385811687,587.0,140,313,79,8.55,,8.01346
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:25.000Z,48.415313316509,9.944414645433,587.0,140,313,79,8.55,,8.01669
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:26.000Z,48.415309963748,9.944457057863,588.0,140,311,83,8.579,,8.01992
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:27.000Z,48.415309544653,9.944488070905,588.0,140,311,83,8.579,,8.02214
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:28.000Z,48.415308287367,9.944519083947,588.0,140,311,83,8.579,,8.02436
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:29.000Z,48.415304096416,9.944556634873,588.0,140,311,84,8.622,,8.02658
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:30.000Z,48.415301581845,9.944587396458,588.0,140,311,84,8.622,,8.02882
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:31.000Z,48.415299905464,9.944623187184,588.0,140,311,84,8.633,,8.03107
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:32.000Z,48.41530803591,9.944667275995,589.0,142,298,82,8.633,,8.03331
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:33.000Z,48.4153106343,9.944700384513,589.0,142,298,82,8.633,,8.03653
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:34.000Z,48.4153106343,9.944738186896,589.0,142,298,76,8.647,,8.03976
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:35.000Z,48.415313819423,9.944771043956,589.0,142,298,76,8.647,,8.04216
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:36.000Z,48.415312478319,9.944802979007,589.0,142,298,76,8.734,,8.04456
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:37.000Z,48.415307449177,9.944841284305,589.0,141,288,82,8.734,,8.04696
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:38.000Z,48.415305688977,9.944882774726,589.0,141,288,82,8.734,,8.05033
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:39.000Z,48.415299737826,9.944912530482,589.0,141,288,82,8.705,,8.0537
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:40.000Z,48.415291858837,9.94495251216,589.0,141,288,82,8.705,,8.05593
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:41.000Z,48.415290433913,9.944975310937,589.0,141,288,82,8.705,,8.05816
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:42.000Z,48.415289595723,9.945008922368,589.0,141,272,82,8.705,,8.06039
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:43.000Z,48.415288673714,9.945046389475,589.0,141,272,82,8.705,,8.06392
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:44.000Z,48.415289260447,9.945076815784,589.0,141,262,80,8.762,,8.06745
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:45.000Z,48.41528900899,9.945113025606,589.0,141,262,80,8.762,,8.06745
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:46.000Z,48.415286159143,9.945155186579,589.0,141,262,81,8.762,,8.06745
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:47.000Z,48.415285991505,9.945183098316,589.0,141,262,81,8.662,,8.07034
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:48.000Z,48.415286745876,9.945223666728,589.0,140,262,82,8.662,,8.07323
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:49.000Z,48.415290182456,9.945255769417,589.0,140,262,82,8.676,,8.07543
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:50.000Z,48.415298731998,9.945282423869,589.0,140,262,82,8.676,,8.07763
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:51.000Z,48.415303174406,9.945325255394,589.0,140,262,80,8.676,,8.07983
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:52.000Z,48.415296636522,9.94535760954,589.0,140,262,80,8.748,,8.08413
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:53.000Z,48.415293451399,9.945388203487,589.0,140,262,80,8.748,,8.08842
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:54.000Z,48.415287751704,9.945428101346,589.0,142,253,82,8.734,,8.09272
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:55.000Z,48.415286745876,9.945451738313,589.0,142,253,82,8.734,,8.09494
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:56.000Z,48.415286829695,9.945487277582,589.0,142,253,82,8.734,,8.09717
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:57.000Z,48.41529504396,9.945520805195,589.0,142,251,82,8.802,,8.09939
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:58.000Z,48.415304096416,9.945550393313,589.0,142,251,82,8.802,,8.10243
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:14:59.000Z,48.415314489976,9.945590961725,590.0,142,251,85,8.788,,8.10548
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:15:00.000Z,48.415322452784,9.945621220395,590.0,142,251,85,8.788,,8.10548
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:15:01.000Z,48.41532446444,9.945660196245,590.0,142,251,83,8.788,,8.10548
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:15:02.000Z,48.415321949869,9.945701016113,590.0,142,251,83,8.802,,8.10859
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:15:03.000Z,48.415328403935,9.945744685829,590.0,142,249,85,8.802,,8.1117
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:15:04.000Z,48.415331924334,9.94578005746,590.0,142,249,85,8.845,,8.11519
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:15:05.000Z,48.415331086144,9.945812411606,590.0,142,250,87,8.845,,8.11868
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:15:06.000Z,48.415320776403,9.945843927562,590.0,142,250,87,8.845,,8.1212
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:15:07.000Z,48.415322620422,9.945878125727,590.0,142,250,87,9.058,,8.12371
