filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:26.000Z,48.399667739868,10.007185712457,441.0,137,269,86,10.422,,8.742
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:27.000Z,48.399651646614,10.007112622261,441.0,137,270,86,10.476,,8.744
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:28.000Z,48.399651646614,10.007112622261,441.0,137,271,86,10.49,,8.748
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:29.000Z,48.399630188942,10.007048919797,441.0,137,267,86,10.408,,8.75
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:30.000Z,48.399630188942,10.007048919797,441.0,137,267,85,10.393,,8.752
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:31.000Z,48.399598002434,10.006984546781,441.0,137,267,86,10.336,,8.756
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:32.000Z,48.399598002434,10.006984546781,441.0,137,268,86,10.379,,8.758
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:33.000Z,48.399576544762,10.006914138794,441.0,137,269,86,10.447,,8.762
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:34.000Z,48.399576544762,10.006914138794,441.2,137,271,86,10.562,,8.764
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:35.000Z,48.399549722672,10.006842389703,441.2,137,272,87,10.577,,8.768
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:36.000Z,48.399549722672,10.006842389703,441.2,137,270,86,10.602,,8.77
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:37.000Z,48.399522900581,10.006763264537,441.2,137,270,86,10.476,,8.772
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:38.000Z,48.399522900581,10.006763264537,441.4,137,271,86,10.433,,8.776
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:39.000Z,48.399496078491,10.006688162684,441.4,137,274,86,10.505,,8.778
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:40.000Z,48.399496078491,10.006688162684,441.4,137,276,86,10.534,,8.782
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:41.000Z,48.399474620819,10.006609037519,441.6,137,286,86,10.577,,8.784
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:42.000Z,48.399474620819,10.006609037519,441.6,137,289,86,10.757,,8.789
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:43.000Z,48.399458527565,10.006532594562,441.8,136,293,87,10.858,,8.791
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:44.000Z,48.399458527565,10.006532594562,441.8,136,297,87,10.955,,8.795
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:45.000Z,48.399431705475,10.006462857127,441.8,136,302,86,11.124,,8.797
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:46.000Z,48.399431705475,10.006462857127,442.0,136,304,86,11.167,,8.802
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:47.000Z,48.399410247803,10.00639513135,441.8,136,304,86,11.138,,8.804
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:48.000Z,48.399410247803,10.00639513135,441.8,137,303,86,11.207,,8.806
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:49.000Z,48.399383425713,10.00632673502,441.8,137,290,85,11.138,,8.81
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:50.000Z,48.399383425713,10.00632673502,441.8,137,282,85,11.027,,8.813
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:51.000Z,48.399356603622,10.006259009242,441.8,137,282,85,11.124,,8.817
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:52.000Z,48.399356603622,10.006259009242,441.8,137,282,87,11.192,,8.819
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:53.000Z,48.399329781532,10.006191283464,441.8,137,279,87,11.11,,8.821
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:54.000Z,48.399329781532,10.006191283464,441.8,137,280,86,11.095,,8.825
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:55.000Z,48.399297595024,10.006108134985,441.6,137,277,86,11.027,,8.828
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:56.000Z,48.399297595024,10.006108134985,441.6,137,275,86,10.912,,8.832
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:57.000Z,48.399270772934,10.006037726998,441.6,137,273,86,10.829,,8.834
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:58.000Z,48.399270772934,10.006037726998,441.8,139,277,86,10.843,,8.838
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:59.000Z,48.399243950844,10.005970001221,441.8,139,281,86,10.897,,8.84
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:00.000Z,48.399243950844,10.005970001221,441.6,139,284,86,10.984,,8.842
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:01.000Z,48.399217128754,10.00589825213,441.6,139,281,86,10.969,,8.847
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:02.000Z,48.399217128754,10.00589825213,441.6,139,280,86,10.912,,8.849
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:03.000Z,48.399195671082,10.005839243531,441.6,138,277,86,10.843,,8.853
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:04.000Z,48.399195671082,10.005839243531,441.6,138,277,85,10.786,,8.855
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:05.000Z,48.399174213409,10.005762130022,441.6,138,276,85,10.728,,8.859
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:06.000Z,48.399174213409,10.005762130022,441.6,138,275,85,10.688,,8.861
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:07.000Z,48.399152755737,10.005680322647,441.6,138,276,85,10.717,,8.863
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:08.000Z,48.399152755737,10.005680322647,441.6,138,274,86,10.688,,8.868
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:09.000Z,48.399125933647,10.005606561899,441.6,138,275,86,10.66,,8.87
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:10.000Z,48.399125933647,10.005606561899,441.6,138,276,86,10.717,,8.874
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:11.000Z,48.399099111557,10.005532130599,441.6,138,277,86,10.786,,8.876
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:12.000Z,48.399099111557,10.005532130599,441.6,138,278,86,10.843,,8.88
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:13.000Z,48.399072289467,10.005455687642,441.6,139,283,86,11.012,,8.883
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:14.000Z,48.399072289467,10.005455687642,441.6,139,286,86,11.138,,8.885
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:15.000Z,48.399040102959,10.00538662076,441.6,139,286,86,11.095,,8.889
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:16.000Z,48.399040102959,10.00538662076,441.6,139,290,86,11.308,,8.892
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:17.000Z,48.399018645287,10.005314201117,441.6,139,293,86,11.322,,8.896
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:18.000Z,48.399018645287,10.005314201117,441.8,138,292,86,11.322,,8.898
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:19.000Z,48.398991823196,10.005244463682,441.8,138,292,86,11.347,,8.903
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:20.000Z,48.398991823196,10.005244463682,441.8,138,296,86,11.531,,8.905
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:21.000Z,48.398970365524,10.00516064465,441.8,138,294,87,11.419,,8.909
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:22.000Z,48.398970365524,10.00516064465,441.8,138,294,86,11.434,,8.911
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:23.000Z,48.39895427227,10.005082860589,441.8,139,295,86,11.462,,8.914
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:24.000Z,48.39895427227,10.005082860589,441.8,139,297,86,11.39,,8.918
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:25.000Z,48.398938179016,10.004991665483,441.8,139,296,86,11.25,,8.92
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:26.000Z,48.398938179016,10.004991665483,441.8,139,294,86,11.11,,8.924
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:27.000Z,48.398916721344,10.004914551973,441.8,139,291,86,10.998,,8.926
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:28.000Z,48.398916721344,10.004914551973,441.8,139,290,86,10.969,,8.931
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:29.000Z,48.398879170418,10.004865601659,441.8,139,290,86,11.027,,8.933
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:30.000Z,48.398879170418,10.004865601659,441.8,139,290,86,11.11,,8.935
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:31.000Z,48.398857712746,10.004793182015,441.8,139,292,86,11.138,,8.94
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:32.000Z,48.398857712746,10.004793182015,441.8,139,297,86,11.25,,8.942
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:33.000Z,48.398825526237,10.004724785686,441.8,139,293,85,11.124,,8.946
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:34.000Z,48.398825526237,10.004724785686,441.6,139,289,85,11.066,,8.948
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:35.000Z,48.398787975311,10.004658401012,441.6,139,287,85,10.998,,8.951
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:36.000Z,48.398787975311,10.004658401012,441.4,139,284,84,11.124,,8.955
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:37.000Z,48.398761153221,10.004590004683,441.4,139,282,84,11.11,,8.957
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:38.000Z,48.398761153221,10.004590004683,441.4,139,274,85,11.192,,8.962
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:39.000Z,48.398734331131,10.004518255591,441.2,139,271,85,11.207,,8.964
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:40.000Z,48.398734331131,10.004518255591,441.0,139,270,85,11.293,,8.966
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:41.000Z,48.398707509041,10.004439130425,440.8,139,264,85,11.207,,8.97
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:42.000Z,48.398707509041,10.004439130425,440.8,139,259,85,11.236,,8.973
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:43.000Z,48.398680686951,10.004357993603,440.6,139,260,85,11.39,,8.977
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:44.000Z,48.398680686951,10.004357993603,440.4,139,256,85,11.462,,8.98
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:45.000Z,48.398664593697,10.004271492362,440.2,139,254,85,11.488,,8.984
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:46.000Z,48.398664593697,10.004271492362,440.0,139,255,85,11.574,,8.986
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:47.000Z,48.398643136024,10.004186332226,440.0,138,259,85,11.642,,8.991
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:48.000Z,48.398643136024,10.004186332226,439.8,138,264,86,11.7,,8.993
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:49.000Z,48.398616313934,10.004101842642,439.8,138,273,86,11.826,,8.996
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:50.000Z,48.398616313934,10.004101842642,439.8,138,284,86,11.981,,9.0
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:51.000Z,48.398584127426,10.004026740789,439.6,138,289,86,12.053,,9.003
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:52.000Z,48.398584127426,10.004026740789,439.4,138,289,86,12.024,,9.007
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:53.000Z,48.398557305336,10.003950297832,439.2,138,284,86,11.938,,9.01
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:54.000Z,48.398557305336,10.003950297832,439.2,138,279,86,11.826,,9.014
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:55.000Z,48.39851975441,10.003878548741,439.0,138,269,86,11.686,,9.016
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:56.000Z,48.39851975441,10.003878548741,438.8,138,265,86,11.628,,9.019
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:57.000Z,48.398498296738,10.003815516829,438.8,138,266,86,11.657,,9.023
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:58.000Z,48.398498296738,10.003815516829,438.6,136,262,86,11.545,,9.025
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:34:59.000Z,48.398476839066,10.003729015589,438.6,136,259,86,11.477,,9.03
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:00.000Z,48.398476839066,10.003729015589,438.4,136,262,88,11.462,,9.032
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:01.000Z,48.398433923721,10.003670677543,438.4,136,265,88,11.516,,9.036
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:02.000Z,48.398433923721,10.003670677543,438.4,136,269,88,11.545,,9.039
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:03.000Z,48.398396372795,10.00361032784,438.4,137,271,88,11.531,,9.043
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:04.000Z,48.398396372795,10.00361032784,438.4,137,269,88,11.405,,9.045
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:05.000Z,48.398364186287,10.003554672003,438.4,137,264,88,11.153,,9.049
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:06.000Z,48.398364186287,10.003554672003,438.6,137,266,87,10.717,,9.051
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:07.000Z,48.398331999779,10.003496333957,438.6,137,267,87,10.292,,9.052
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:08.000Z,48.398331999779,10.003496333957,438.8,138,273,87,10.012,,9.056
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:09.000Z,48.398305177689,10.00344067812,439.0,138,280,87,9.788,,9.058
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:10.000Z,48.398305177689,10.00344067812,439.0,138,287,86,9.605,,9.062
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:11.000Z,48.398267626762,10.003385692835,439.2,138,298,86,9.576,,9.064
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:12.000Z,48.398267626762,10.003385692835,439.4,138,309,86,9.562,,9.067
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:13.000Z,48.398240804672,10.003331378102,439.6,137,318,86,9.576,,9.069
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:14.000Z,48.398240804672,10.003331378102,439.8,137,319,86,9.533,,9.071
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:15.000Z,48.398240804672,10.003331378102,439.8,137,320,85,9.493,,9.075
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:16.000Z,48.39819252491,10.00325024128,440.0,137,316,85,9.407,,9.076
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:17.000Z,48.39819252491,10.00325024128,440.2,137,309,85,9.367,,9.08
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:18.000Z,48.398160338402,10.003196597099,440.2,137,300,85,9.281,,9.082
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:19.000Z,48.398160338402,10.003196597099,440.2,137,297,86,9.324,,9.085
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:20.000Z,48.398160338402,10.003196597099,440.4,137,295,86,9.31,,9.087
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:21.000Z,48.39811205864,10.003136917949,440.6,137,293,86,9.238,,9.089
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:22.000Z,48.39811205864,10.003136917949,440.6,137,290,86,9.155,,9.092
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:23.000Z,48.39811205864,10.003136917949,440.8,138,288,86,9.014,,9.094
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:24.000Z,48.398063778877,10.003070533276,441.0,138,289,86,8.986,,9.098
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:25.000Z,48.398063778877,10.003070533276,441.2,138,288,86,9.0,,9.099
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:26.000Z,48.398031592369,10.003008842468,441.2,138,288,86,9.014,,9.103
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:27.000Z,48.398031592369,10.003008842468,441.4,138,288,86,9.058,,9.105
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:28.000Z,48.398004770279,10.002954527736,441.6,140,290,86,9.238,,9.107
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:29.000Z,48.398004770279,10.002954527736,441.6,140,289,86,9.281,,9.11
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:30.000Z,48.397972583771,10.002897530794,441.8,140,294,85,9.464,,9.112
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:31.000Z,48.397972583771,10.002897530794,442.0,140,298,85,9.59,,9.116
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:32.000Z,48.397940397263,10.002837181091,442.2,140,302,85,9.731,,9.118
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:33.000Z,48.397940397263,10.002837181091,442.4,140,303,85,9.828,,9.12
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:34.000Z,48.397908210754,10.002782866359,442.4,140,307,85,9.983,,9.124
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:35.000Z,48.397908210754,10.002782866359,442.6,140,310,86,10.04,,9.126
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:36.000Z,48.397870659828,10.002719834447,442.6,140,319,85,10.336,,9.131
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:37.000Z,48.397870659828,10.002719834447,442.8,140,324,85,10.602,,9.133
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:38.000Z,48.397854566574,10.002654120326,442.8,140,327,85,10.728,,9.137
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:39.000Z,48.397854566574,10.002654120326,442.8,140,328,84,10.814,,9.139
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:40.000Z,48.39781165123,10.002591088414,442.6,140,311,84,10.955,,9.141
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:41.000Z,48.39781165123,10.002591088414,442.6,140,291,85,10.897,,9.146
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:42.000Z,48.397779464722,10.002532750368,442.4,140,274,84,10.786,,9.148
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:43.000Z,48.397779464722,10.002532750368,442.4,141,267,84,10.742,,9.152
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:44.000Z,48.39775800705,10.002463012934,442.4,141,265,84,10.757,,9.154
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:45.000Z,48.39775800705,10.002463012934,442.4,141,262,84,10.631,,9.156
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:46.000Z,48.397725820541,10.002401322126,442.4,141,263,83,10.534,,9.16
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:47.000Z,48.397725820541,10.002401322126,442.4,141,264,83,10.447,,9.162
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:48.000Z,48.397698998451,10.002326220274,442.4,139,265,84,10.49,,9.167
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:49.000Z,48.397698998451,10.002326220274,442.2,139,264,83,10.49,,9.169
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:50.000Z,48.397672176361,10.002263858914,442.2,139,264,84,10.476,,9.171
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:51.000Z,48.397672176361,10.002263858914,442.2,139,265,85,10.49,,9.175
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:52.000Z,48.397634625435,10.00220887363,442.2,139,264,85,10.49,,9.177
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:53.000Z,48.397634625435,10.00220887363,442.2,139,260,84,10.336,,9.181
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:54.000Z,48.397602438927,10.00216126442,442.2,139,257,84,10.181,,9.183
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:55.000Z,48.397602438927,10.00216126442,442.2,139,254,84,10.127,,9.185
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:56.000Z,48.397570252419,10.002118349075,442.2,139,252,84,10.012,,9.189
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:57.000Z,48.397570252419,10.002118349075,442.2,139,252,84,9.983,,9.191
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:58.000Z,48.397527337074,10.002066716552,442.2,140,254,84,10.026,,9.195
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:35:59.000Z,48.397527337074,10.002066716552,442.2,140,253,84,10.012,,9.197
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:00.000Z,48.397500514984,10.001996979117,442.2,140,254,84,10.026,,9.199
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:01.000Z,48.397500514984,10.001996979117,442.2,140,258,85,10.127,,9.203
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:02.000Z,48.397479057312,10.001918524504,442.2,140,262,85,10.195,,9.205
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:03.000Z,48.397479057312,10.001918524504,442.2,139,266,85,10.195,,9.209
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:04.000Z,48.397452235222,10.001850128174,442.2,139,272,85,10.364,,9.211
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:05.000Z,48.397452235222,10.001850128174,442.2,139,279,84,10.717,,9.216
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:06.000Z,48.397425413132,10.001789107919,442.2,139,279,85,10.858,,9.218
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:07.000Z,48.397425413132,10.001789107919,442.2,139,280,84,10.8,,9.22
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:08.000Z,48.397387862206,10.001733452082,442.2,139,279,84,10.872,,9.224
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:09.000Z,48.397387862206,10.001733452082,442.4,139,279,84,10.814,,9.226
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:10.000Z,48.397366404533,10.001662373543,442.2,139,273,85,10.577,,9.23
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:11.000Z,48.397366404533,10.001662373543,442.2,139,272,85,10.447,,9.232
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:12.000Z,48.397334218025,10.00158123672,442.2,139,273,86,10.476,,9.236
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:13.000Z,48.397334218025,10.00158123672,442.2,139,272,85,10.422,,9.238
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:14.000Z,48.397307395935,10.001526921988,442.2,139,271,85,10.336,,9.24
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:15.000Z,48.397307395935,10.001526921988,442.2,139,267,85,10.224,,9.244
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:16.000Z,48.397307395935,10.001526921988,442.2,139,264,84,10.152,,9.246
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:17.000Z,48.397264480591,10.001437067986,442.2,139,261,84,10.127,,9.248
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:18.000Z,48.397264480591,10.001437067986,442.2,138,261,84,10.112,,9.252
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:19.000Z,48.397232294083,10.001371353865,442.0,138,261,84,10.181,,9.255
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:20.000Z,48.397232294083,10.001371353865,442.2,138,260,84,10.238,,9.259
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:21.000Z,48.397200107574,10.001313015819,442.2,138,262,85,10.422,,9.261
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:22.000Z,48.397200107574,10.001313015819,442.2,137,263,86,10.49,,9.265
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:23.000Z,48.397162556648,10.001249983907,442.2,137,265,86,10.534,,9.267
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:24.000Z,48.397162556648,10.001249983907,442.2,137,265,85,10.519,,9.269
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:25.000Z,48.39713037014,10.001181587577,442.2,137,267,85,10.577,,9.273
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:26.000Z,48.39713037014,10.001181587577,442.2,137,266,85,10.534,,9.275
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:27.000Z,48.397114276886,10.001120567322,442.2,137,266,85,10.519,,9.28
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:28.000Z,48.397114276886,10.001120567322,442.2,137,268,85,10.602,,9.282
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:29.000Z,48.397082090378,10.001052841544,442.4,137,269,85,10.688,,9.284
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:30.000Z,48.397082090378,10.001052841544,442.2,137,270,85,10.703,,9.288
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:31.000Z,48.397039175034,10.000989809632,442.4,137,270,85,10.728,,9.29
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:32.000Z,48.397039175034,10.000989809632,442.2,137,273,85,10.757,,9.295
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:36:33.000Z,48.397001624107,10.000936836004,442.4,137,274,85,10.8,,9.297
