filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:02.000Z,48.421506285667,10.024411529303,366.8,124,250,83,10.321,,5.71277
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:03.000Z,48.421506285667,10.024411529303,366.8,123,252,83,10.336,,5.71564
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:04.000Z,48.421468734741,10.02436324954,366.8,123,251,83,10.235,,5.71848
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:05.000Z,48.421468734741,10.02436324954,366.8,123,248,83,10.134,,5.7213
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:06.000Z,48.421468734741,10.02436324954,366.8,123,247,83,10.12,,5.72411
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:07.000Z,48.421431183815,10.024278759956,366.8,123,244,82,9.99,,5.72688
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:08.000Z,48.421431183815,10.024278759956,366.8,123,242,82,9.864,,5.72962
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:09.000Z,48.421404361725,10.024204328656,366.8,123,243,83,9.893,,5.73237
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:10.000Z,48.421404361725,10.024204328656,367.0,123,244,83,9.936,,5.73513
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:11.000Z,48.421372175217,10.024140626192,367.0,123,247,83,9.976,,5.7379
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:12.000Z,48.421372175217,10.024140626192,367.0,123,249,83,10.019,,5.74069
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:13.000Z,48.421329259872,10.024084299803,367.0,126,249,83,10.019,,5.74347
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:14.000Z,48.421329259872,10.024084299803,367.0,126,248,83,9.961,,5.74624
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:15.000Z,48.421297073364,10.024025961757,367.0,126,247,83,9.864,,5.74898
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:16.000Z,48.421297073364,10.024025961757,367.0,126,245,82,9.763,,5.75169
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:17.000Z,48.421297073364,10.024025961757,367.0,126,242,82,9.634,,5.75436
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:18.000Z,48.421270251274,10.023937448859,367.0,126,241,82,9.536,,5.75701
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:19.000Z,48.421270251274,10.023937448859,367.0,126,240,82,9.508,,5.75965
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:20.000Z,48.421238064766,10.02386637032,367.2,126,241,82,9.562,,5.76231
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:21.000Z,48.421238064766,10.02386637032,367.2,126,244,83,9.662,,5.76499
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:22.000Z,48.421205878258,10.02380669117,367.2,126,250,83,9.864,,5.76773
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:23.000Z,48.421205878258,10.02380669117,367.2,124,256,84,10.12,,5.77054
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:24.000Z,48.421179056168,10.023739635944,367.2,124,259,84,10.278,,5.7734
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:25.000Z,48.421179056168,10.023739635944,367.0,124,260,84,10.361,,5.77628
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:26.000Z,48.421141505241,10.023673251271,367.0,124,260,84,10.375,,5.77916
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:27.000Z,48.421141505241,10.023673251271,367.0,124,258,84,10.35,,5.78203
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:28.000Z,48.421114683151,10.023615583777,367.0,123,254,84,10.278,,5.78489
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:29.000Z,48.421114683151,10.023615583777,367.0,123,252,84,10.22,,5.78773
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:30.000Z,48.421087861061,10.023551881313,367.0,123,252,84,10.177,,5.79056
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:31.000Z,48.421087861061,10.023551881313,367.0,123,252,84,10.148,,5.79337
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:32.000Z,48.421087861061,10.023551881313,367.0,123,253,83,10.192,,5.79621
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:33.000Z,48.421055674553,10.023467391729,367.0,122,255,84,10.249,,5.79905
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:34.000Z,48.421055674553,10.023467391729,367.0,122,253,83,10.22,,5.80189
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:35.000Z,48.421034216881,10.023404359818,366.8,122,249,83,10.134,,5.80471
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:36.000Z,48.421034216881,10.023404359818,366.8,122,248,83,10.12,,5.80752
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:37.000Z,48.420996665955,10.023344010115,366.8,122,244,83,10.033,,5.8103
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:38.000Z,48.420996665955,10.023344010115,366.6,123,241,83,9.922,,5.81306
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:39.000Z,48.420964479446,10.023299083114,366.8,123,239,83,9.864,,5.8158
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:40.000Z,48.420964479446,10.023299083114,366.8,123,239,83,9.85,,5.81854
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:41.000Z,48.420943021774,10.023234039545,367.0,123,239,83,9.749,,5.82124
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:42.000Z,48.420943021774,10.023234039545,367.0,123,238,83,9.706,,5.82394
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:43.000Z,48.420910835266,10.023168325424,367.0,123,238,83,9.619,,5.82661
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:44.000Z,48.420910835266,10.023168325424,367.0,123,244,83,9.576,,5.82927
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:45.000Z,48.420878648758,10.023109316826,367.0,123,244,83,9.547,,5.83192
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:46.000Z,48.420878648758,10.023109316826,367.0,123,240,83,9.536,,5.83457
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:47.000Z,48.420851826668,10.023049637675,367.0,123,238,83,9.522,,5.83722
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:48.000Z,48.420851826668,10.023049637675,367.0,120,239,83,9.605,,5.83989
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:49.000Z,48.42081964016,10.022995993495,367.0,120,242,83,9.72,,5.84259
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:50.000Z,48.42081964016,10.022995993495,367.0,120,244,84,9.792,,5.84531
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:51.000Z,48.420798182487,10.02293497324,367.0,120,246,84,9.864,,5.84805
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:52.000Z,48.420798182487,10.02293497324,367.0,120,248,84,9.878,,5.85079
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:53.000Z,48.420771360397,10.022879317403,367.0,120,247,84,9.792,,5.85351
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:54.000Z,48.420771360397,10.022879317403,367.0,120,246,84,9.691,,5.8562
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:55.000Z,48.420744538307,10.022816956043,367.0,120,246,83,9.662,,5.85889
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:56.000Z,48.420744538307,10.022816956043,367.0,120,245,83,9.662,,5.86157
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:57.000Z,48.420717716217,10.022749230266,367.0,120,245,83,9.706,,5.86427
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:58.000Z,48.420717716217,10.022749230266,367.0,121,246,83,9.763,,5.86698
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:59.000Z,48.420685529709,10.022681504488,367.2,121,245,83,9.734,,5.86968
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:00.000Z,48.420685529709,10.022681504488,367.2,121,243,84,9.648,,5.87236
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:01.000Z,48.420647978783,10.022609084845,367.2,121,240,83,9.562,,5.87502
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:02.000Z,48.420647978783,10.022609084845,367.2,121,239,83,9.479,,5.87765
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:03.000Z,48.420615792274,10.022553429008,367.2,121,237,83,9.407,,5.88026
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:04.000Z,48.420615792274,10.022553429008,367.2,121,237,83,9.464,,5.88289
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:05.000Z,48.420578241348,10.022513195872,367.2,121,237,83,9.493,,5.88553
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:06.000Z,48.420578241348,10.022513195872,367.2,121,238,83,9.547,,5.88818
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:07.000Z,48.420524597168,10.022451505065,367.2,121,240,83,9.576,,5.89084
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:08.000Z,48.420524597168,10.022451505065,367.2,120,241,83,9.576,,5.8935
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:09.000Z,48.420476317406,10.022395849228,367.2,120,242,83,9.547,,5.89615
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:10.000Z,48.420476317406,10.022395849228,367.2,120,244,83,9.59,,5.89882
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:11.000Z,48.420476317406,10.022395849228,367.2,120,245,82,9.619,,5.90149
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:12.000Z,48.420438766479,10.022318735719,367.2,120,246,82,9.691,,5.90418
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:13.000Z,48.420438766479,10.022318735719,367.4,120,244,82,9.706,,5.90688
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:14.000Z,48.420438766479,10.022318735719,367.4,120,246,82,9.691,,5.90957
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:15.000Z,48.420406579971,10.022243633866,367.4,120,247,82,9.72,,5.91227
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:16.000Z,48.420406579971,10.022243633866,367.4,120,246,83,9.734,,5.91498
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:17.000Z,48.420379757881,10.022187307477,367.4,120,244,82,9.706,,5.91767
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:18.000Z,48.420379757881,10.022187307477,367.2,122,244,82,9.691,,5.92036
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:19.000Z,48.420347571373,10.022133663297,367.2,122,247,82,9.806,,5.92309
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:20.000Z,48.420347571373,10.022133663297,367.2,122,244,82,9.864,,5.92583
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:21.000Z,48.420347571373,10.022133663297,367.2,122,242,82,9.893,,5.92858
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:22.000Z,48.420315384865,10.022056549788,367.2,122,241,82,9.864,,5.93131
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:23.000Z,48.420315384865,10.022056549788,367.2,125,241,82,9.864,,5.93405
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:24.000Z,48.420288562775,10.021989494562,367.2,125,239,83,9.778,,5.93677
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:25.000Z,48.420288562775,10.021989494562,367.2,125,240,82,9.706,,5.93947
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:26.000Z,48.420267105103,10.021929815412,367.2,125,239,82,9.59,,5.94213
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:27.000Z,48.420267105103,10.021929815412,367.2,125,240,82,9.576,,5.94479
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:28.000Z,48.420267105103,10.021929815412,367.2,124,239,82,9.576,,5.94745
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:29.000Z,48.420229554176,10.021848678589,367.2,124,240,82,9.605,,5.95012
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:30.000Z,48.420229554176,10.021848678589,367.2,124,238,82,9.662,,5.9528
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:31.000Z,48.420197367668,10.021793693304,367.2,124,240,83,9.734,,5.95551
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:32.000Z,48.420197367668,10.021793693304,367.0,124,241,83,9.778,,5.95822
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:33.000Z,48.420159816742,10.021733343601,367.2,124,241,82,9.821,,5.96095
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:34.000Z,48.420159816742,10.021733343601,367.2,124,243,83,9.864,,5.96369
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:35.000Z,48.420122265816,10.021672993898,367.2,124,242,83,9.85,,5.96643
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:36.000Z,48.420122265816,10.021672993898,367.0,124,242,83,9.878,,5.96917
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:37.000Z,48.420122265816,10.021672993898,367.0,124,244,83,9.907,,5.97192
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:38.000Z,48.420073986053,10.021599903703,367.0,125,244,83,9.947,,5.97469
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:39.000Z,48.420073986053,10.021599903703,367.0,125,245,83,9.976,,5.97746
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:40.000Z,48.420041799545,10.02154558897,367.0,125,244,83,9.99,,5.98023
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:41.000Z,48.420041799545,10.02154558897,367.0,125,244,83,9.893,,5.98298
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:42.000Z,48.420004248619,10.021493285894,367.0,125,243,83,9.864,,5.98572
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:43.000Z,48.420004248619,10.021493285894,367.0,125,241,83,9.778,,5.98844
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:44.000Z,48.420004248619,10.021493285894,367.0,125,239,83,9.706,,5.99113
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:45.000Z,48.419977426529,10.021418854594,367.0,125,239,83,9.648,,5.99381
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:46.000Z,48.419977426529,10.021418854594,367.0,125,242,83,9.734,,5.99652
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:47.000Z,48.419945240021,10.021364539862,367.0,125,242,83,9.778,,5.99923
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:48.000Z,48.419945240021,10.021364539862,367.0,125,243,83,9.85,,6.00197
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:49.000Z,48.419923782349,10.0212867558,367.0,125,245,84,9.936,,6.00473
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:50.000Z,48.419923782349,10.0212867558,367.0,125,248,84,10.062,,6.00752
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:51.000Z,48.41989159584,10.021216347814,367.0,125,249,84,10.177,,6.01035
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:52.000Z,48.41989159584,10.021216347814,367.0,125,251,84,10.206,,6.01319
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:53.000Z,48.419859409332,10.021154657006,367.0,125,253,84,10.278,,6.01604
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:54.000Z,48.419859409332,10.021154657006,367.0,125,255,84,10.35,,6.01891
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:55.000Z,48.419859409332,10.021154657006,367.0,125,256,84,10.336,,6.02178
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:56.000Z,48.419816493988,10.021076202393,367.0,125,255,84,10.307,,6.02465
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:57.000Z,48.419816493988,10.021076202393,366.8,123,255,84,10.375,,6.02753
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:58.000Z,48.41978430748,10.021013170481,366.8,123,256,84,10.404,,6.03042
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:25:59.000Z,48.41978430748,10.021013170481,366.8,123,254,84,10.361,,6.0333
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:00.000Z,48.419752120972,10.02095349133,367.0,123,255,84,10.375,,6.03618
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:01.000Z,48.419752120972,10.02095349133,367.0,123,255,84,10.375,,6.03906
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:02.000Z,48.419725298882,10.020892471075,367.0,125,254,84,10.321,,6.04193
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:03.000Z,48.419725298882,10.020892471075,367.0,125,253,84,10.249,,6.04478
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:04.000Z,48.419693112373,10.020841509104,367.0,125,251,84,10.177,,6.0476
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:05.000Z,48.419693112373,10.020841509104,367.0,125,250,83,10.12,,6.05042
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:06.000Z,48.419660925865,10.020780488849,367.2,125,252,83,10.163,,6.05324
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:07.000Z,48.419660925865,10.020780488849,367.0,125,252,84,10.177,,6.05606
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:08.000Z,48.419618010521,10.020702034235,367.0,125,253,84,10.235,,6.05891
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:09.000Z,48.419618010521,10.020702034235,367.0,125,254,84,10.307,,6.06177
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:10.000Z,48.419580459595,10.020639672875,367.2,125,254,84,10.336,,6.06464
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:11.000Z,48.419580459595,10.020639672875,367.2,125,253,84,10.22,,6.06748
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:12.000Z,48.419542908669,10.020577311516,367.2,125,253,84,10.134,,6.07029
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:13.000Z,48.419542908669,10.020577311516,367.2,125,254,84,10.062,,6.07309
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:14.000Z,48.419516086578,10.020517632365,367.2,125,254,84,10.033,,6.07588
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:15.000Z,48.419516086578,10.020517632365,367.2,125,255,84,10.019,,6.07866
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:16.000Z,48.419489264488,10.020463988185,367.2,125,255,84,10.033,,6.08145
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:17.000Z,48.419489264488,10.020463988185,367.2,125,255,83,10.004,,6.08423
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:18.000Z,48.419462442398,10.020409673452,367.2,125,252,83,10.019,,6.08701
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:19.000Z,48.419462442398,10.020409673452,367.2,125,250,83,9.99,,6.08979
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:20.000Z,48.41943025589,10.02034932375,367.2,125,250,84,9.907,,6.09254
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:21.000Z,48.41943025589,10.02034932375,367.2,125,250,83,9.936,,6.0953
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:22.000Z,48.419398069382,10.020288303494,367.2,125,249,83,9.922,,6.09805
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:23.000Z,48.419398069382,10.020288303494,367.2,125,249,83,9.893,,6.1008
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:24.000Z,48.419371247292,10.020228624344,367.4,125,249,83,9.85,,6.10354
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:25.000Z,48.419371247292,10.020228624344,367.2,125,251,83,9.922,,6.10629
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:26.000Z,48.419371247292,10.020228624344,367.2,125,250,84,9.936,,6.10905
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:27.000Z,48.419328331947,10.020154863596,367.2,125,253,84,10.048,,6.11184
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:28.000Z,48.419328331947,10.020154863596,367.4,125,252,84,10.033,,6.11463
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:29.000Z,48.419328331947,10.020154863596,367.4,125,252,84,10.048,,6.11742
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:30.000Z,48.419296145439,10.02007573843,367.2,125,248,84,9.99,,6.1202
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:31.000Z,48.419296145439,10.02007573843,367.2,125,247,84,9.99,,6.12297
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:32.000Z,48.419296145439,10.02007573843,367.2,125,245,84,9.99,,6.12575
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:33.000Z,48.419242501259,10.020003989339,367.2,123,247,84,10.062,,6.12854
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:34.000Z,48.419242501259,10.020003989339,367.2,123,244,84,9.99,,6.13132
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:35.000Z,48.419204950333,10.019942969084,367.2,123,246,84,9.947,,6.13408
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:36.000Z,48.419204950333,10.019942969084,367.2,123,244,84,9.893,,6.13683
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:37.000Z,48.419172763824,10.019890666008,367.2,123,244,84,9.806,,6.13955
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:38.000Z,48.419172763824,10.019890666008,367.2,124,240,82,9.706,,6.14225
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:39.000Z,48.419172763824,10.019890666008,367.2,124,241,83,9.749,,6.14496
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:40.000Z,48.419135212898,10.01981087029,367.2,124,242,83,9.778,,6.14767
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:41.000Z,48.419135212898,10.01981087029,367.2,124,242,83,9.778,,6.15039
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:42.000Z,48.41910302639,10.01974850893,367.2,124,242,82,9.763,,6.1531
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:43.000Z,48.41910302639,10.01974850893,367.2,124,243,83,9.85,,6.15584
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:44.000Z,48.419065475464,10.019687488675,367.2,124,243,83,9.907,,6.15859
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:45.000Z,48.419065475464,10.019687488675,367.2,124,244,83,9.907,,6.16134
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:46.000Z,48.419027924538,10.019621774554,367.2,124,243,83,9.936,,6.1641
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:47.000Z,48.419027924538,10.019621774554,367.2,124,246,83,9.961,,6.16687
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:48.000Z,48.419001102448,10.019560754299,367.2,124,245,83,9.936,,6.16963
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:49.000Z,48.419001102448,10.019560754299,367.2,124,245,83,9.878,,6.17237
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:50.000Z,48.418968915939,10.019495710731,367.2,124,246,83,9.936,,6.17513
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:51.000Z,48.418968915939,10.019495710731,367.0,124,246,83,9.936,,6.17789
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:52.000Z,48.418968915939,10.019495710731,367.0,124,245,83,9.936,,6.18065
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:53.000Z,48.418926000595,10.019414573908,367.2,124,246,84,9.976,,6.18342
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:54.000Z,48.418926000595,10.019414573908,367.0,124,245,84,9.936,,6.18618
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:55.000Z,48.418926000595,10.019414573908,367.0,124,244,84,9.893,,6.18893
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:56.000Z,48.418899178505,10.019314661622,367.2,124,245,83,9.936,,6.19169
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:57.000Z,48.418899178505,10.019314661622,367.2,124,245,83,9.936,,6.19445
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:58.000Z,48.418866991997,10.019252970815,367.2,125,246,83,9.976,,6.19722
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:26:59.000Z,48.418866991997,10.019252970815,367.2,125,250,84,10.105,,6.20002
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:27:00.000Z,48.418840169907,10.019195303321,367.2,125,253,84,10.292,,6.20288
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:27:01.000Z,48.418840169907,10.019195303321,367.0,125,254,84,10.336,,6.20575
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:27:02.000Z,48.41880261898,10.019131600857,367.2,125,257,84,10.476,,6.20866
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:27:03.000Z,48.41880261898,10.019131600857,367.2,125,258,84,10.519,,6.21159
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:27:04.000Z,48.41877579689,10.019067898393,367.2,125,257,84,10.476,,6.2145
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:27:05.000Z,48.41877579689,10.019067898393,367.2,125,257,84,10.404,,6.21739
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:27:06.000Z,48.418743610382,10.018998831511,367.2,125,257,84,10.35,,6.22026
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:27:07.000Z,48.418743610382,10.018998831511,367.2,125,255,84,10.264,,6.22311
