filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:27.000Z,48.399614095688,10.004669129848,422.2,121,257,84,10.321,,1.82607
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:28.000Z,48.399614095688,10.004669129848,422.2,121,256,84,10.278,,1.82892
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:29.000Z,48.399667739868,10.004749596119,422.2,123,256,84,10.249,,1.83177
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:30.000Z,48.399667739868,10.004749596119,422.4,123,255,84,10.206,,1.8346
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:31.000Z,48.399705290794,10.004808604717,422.4,123,256,84,10.278,,1.83746
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:32.000Z,48.399705290794,10.004808604717,422.2,123,256,84,10.249,,1.84031
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:33.000Z,48.399705290794,10.004808604717,422.4,123,257,84,10.278,,1.84316
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:34.000Z,48.399758934975,10.00487498939,422.4,122,261,84,10.336,,1.84603
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:35.000Z,48.399758934975,10.00487498939,422.4,122,261,84,10.375,,1.84891
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:36.000Z,48.399785757065,10.004925951362,422.4,122,259,85,10.336,,1.85178
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:37.000Z,48.399785757065,10.004925951362,422.4,122,260,85,10.321,,1.85465
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:38.000Z,48.399785757065,10.004925951362,422.4,122,264,85,10.307,,1.85751
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:39.000Z,48.399812579155,10.005008429289,422.6,124,263,85,10.062,,1.86031
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:40.000Z,48.399812579155,10.005008429289,422.8,124,265,85,9.734,,1.86301
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:41.000Z,48.399812579155,10.005008429289,422.8,124,273,85,9.493,,1.86565
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:42.000Z,48.399839401245,10.005082190037,423.0,124,278,84,9.22,,1.86821
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:43.000Z,48.399839401245,10.005082190037,423.2,124,281,83,8.834,,1.87066
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:44.000Z,48.399839401245,10.005082190037,423.4,124,287,83,8.708,,1.87308
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:45.000Z,48.399882316589,10.005123093724,423.6,125,288,83,8.68,,1.87549
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:46.000Z,48.399882316589,10.005123093724,423.8,125,287,83,8.579,,1.87788
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:47.000Z,48.399930596352,10.005149915814,423.8,125,287,83,8.579,,1.88026
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:48.000Z,48.399930596352,10.005149915814,424.0,125,293,83,8.935,,1.88274
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:49.000Z,48.399930596352,10.005149915814,424.2,123,294,83,9.108,,1.88527
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:50.000Z,48.399978876114,10.00520825386,424.2,123,296,83,9.392,,1.88788
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:51.000Z,48.399978876114,10.00520825386,424.2,123,295,84,9.706,,1.89058
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:52.000Z,48.40001642704,10.00525586307,424.4,123,294,83,9.864,,1.89332
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:53.000Z,48.40001642704,10.00525586307,424.4,123,282,82,9.734,,1.89602
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:54.000Z,48.40001642704,10.00525586307,424.4,124,273,83,9.662,,1.8987
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:55.000Z,48.40007007122,10.005305483937,424.4,124,267,83,9.605,,1.90137
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:56.000Z,48.40007007122,10.005305483937,424.6,124,266,83,9.634,,1.90405
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:57.000Z,48.400129079819,10.005364492536,424.6,124,266,83,9.634,,1.90673
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:58.000Z,48.400166630745,10.005420818925,424.6,124,262,83,9.706,,1.90942
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:59.000Z,48.400193452835,10.005488544703,424.6,127,260,83,9.778,,1.91214
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:00.000Z,48.400231003761,10.005556941032,424.6,127,254,83,9.734,,1.91484
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:01.000Z,48.400263190269,10.005638748407,424.6,127,247,83,9.648,,1.91752
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:02.000Z,48.400263190269,10.005638748407,424.6,127,244,83,9.634,,1.9202
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:03.000Z,48.40029001236,10.005769506097,424.6,126,249,84,9.547,,1.92285
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:04.000Z,48.40029001236,10.005769506097,424.6,126,251,84,9.547,,1.9255
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:05.000Z,48.40031683445,10.005823820829,424.6,126,251,84,9.547,,1.92816
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:06.000Z,48.40031683445,10.005823820829,424.6,126,248,84,9.547,,1.93081
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:07.000Z,48.40029001236,10.005879476666,424.6,126,248,84,9.547,,1.93346
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:08.000Z,48.40029001236,10.005879476666,424.8,126,247,83,9.562,,1.93612
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:09.000Z,48.40031683445,10.005816444755,424.8,126,245,83,9.547,,1.93877
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:10.000Z,48.40031683445,10.005816444755,424.8,126,246,83,9.619,,1.94144
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:11.000Z,48.400349020958,10.005735307932,424.8,126,245,83,9.536,,1.94409
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:12.000Z,48.400349020958,10.005735307932,425.0,126,247,83,9.605,,1.94676
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:13.000Z,48.400349020958,10.005735307932,425.0,126,249,84,9.706,,1.94945
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:14.000Z,48.400381207466,10.005792304873,425.0,128,252,84,9.792,,1.95217
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:15.000Z,48.400381207466,10.005792304873,425.0,128,255,83,9.806,,1.9549
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:16.000Z,48.400386571884,10.005884841084,425.0,128,258,84,9.936,,1.95766
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:17.000Z,48.400381207466,10.005969330668,425.0,128,258,84,9.936,,1.96042
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:18.000Z,48.400381207466,10.005969330668,425.2,128,261,84,9.99,,1.96319
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:19.000Z,48.400391936302,10.006061866879,425.2,129,262,84,9.961,,1.96596
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:20.000Z,48.400391936302,10.006061866879,425.2,129,263,84,9.976,,1.96873
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:21.000Z,48.400408029556,10.006126239896,425.2,129,263,83,9.947,,1.97149
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:22.000Z,48.400408029556,10.006126239896,425.2,129,261,85,9.893,,1.97424
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:23.000Z,48.400408029556,10.006126239896,425.2,129,260,85,9.821,,1.97697
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:24.000Z,48.40042412281,10.006223469973,425.2,128,259,85,9.85,,1.97971
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:25.000Z,48.40042412281,10.006223469973,425.2,128,257,84,9.763,,1.98242
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:26.000Z,48.400445580482,10.006306618452,425.2,128,251,84,9.691,,1.98511
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:27.000Z,48.400445580482,10.006306618452,425.2,128,251,84,9.691,,1.9878
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:28.000Z,48.400467038155,10.00637434423,425.4,128,251,84,9.691,,1.99049
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:29.000Z,48.400467038155,10.00637434423,425.4,128,249,84,9.536,,1.99314
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:30.000Z,48.400467038155,10.00637434423,425.4,128,249,84,9.576,,1.9958
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:31.000Z,48.400499224663,10.006474256516,425.4,128,248,84,9.547,,1.99846
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:32.000Z,48.400499224663,10.006474256516,425.4,128,249,84,9.536,,2.0011
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:33.000Z,48.400515317917,10.00654399395,425.4,128,247,84,9.547,,2.00376
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:34.000Z,48.400515317917,10.00654399395,425.4,126,249,84,9.648,,2.00644
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:35.000Z,48.400531411171,10.006609037519,425.4,126,246,84,9.605,,2.00911
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:36.000Z,48.400531411171,10.006609037519,425.4,126,248,83,9.706,,2.0118
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:37.000Z,48.400574326515,10.006660670042,425.4,126,248,83,9.706,,2.0145
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:38.000Z,48.400574326515,10.006660670042,425.4,126,245,83,9.619,,2.01717
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:39.000Z,48.400611877441,10.006721690297,425.4,128,243,83,9.605,,2.01984
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:40.000Z,48.400611877441,10.006721690297,425.4,128,245,83,9.648,,2.02252
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:41.000Z,48.40064406395,10.006787404418,425.4,128,245,83,9.619,,2.02519
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:42.000Z,48.40064406395,10.006787404418,425.4,128,247,83,9.648,,2.02787
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:43.000Z,48.40067088604,10.006853118539,425.4,128,247,84,9.72,,2.03057
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:44.000Z,48.40067088604,10.006853118539,425.6,127,246,84,9.662,,2.03326
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:45.000Z,48.40067088604,10.006853118539,425.6,127,243,84,9.605,,2.03592
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:46.000Z,48.400703072548,10.006929561496,425.6,127,243,83,9.576,,2.03858
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:47.000Z,48.400703072548,10.006929561496,425.6,127,243,83,9.576,,2.04124
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:48.000Z,48.400703072548,10.006929561496,425.6,127,243,83,9.59,,2.04391
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:49.000Z,48.400735259056,10.007010698318,425.6,127,243,83,9.59,,2.04657
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:50.000Z,48.400735259056,10.007010698318,425.6,127,246,82,9.749,,2.04928
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:51.000Z,48.400735259056,10.007010698318,425.6,127,246,82,9.749,,2.05199
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:52.000Z,48.400762081146,10.007096529007,425.6,127,255,83,10.062,,2.05478
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:53.000Z,48.400762081146,10.007096529007,425.6,127,255,83,10.062,,2.05758
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:54.000Z,48.400783538818,10.007164254785,425.6,128,256,83,10.062,,2.06037
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:55.000Z,48.400783538818,10.007164254785,425.6,128,256,83,10.062,,2.06317
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:56.000Z,48.400783538818,10.007164254785,425.8,128,258,83,10.033,,2.06596
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:57.000Z,48.400799632072,10.007243379951,425.8,128,258,83,10.033,,2.06874
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:58.000Z,48.400799632072,10.007243379951,425.8,128,261,84,9.99,,2.07152
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:59:59.000Z,48.400799632072,10.007243379951,425.8,126,261,84,9.99,,2.0743
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:00.000Z,48.400831818581,10.007337257266,425.8,126,261,85,10.148,,2.07711
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:01.000Z,48.400831818581,10.007337257266,425.8,126,261,85,10.148,,2.07993
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:02.000Z,48.400853276253,10.007408335805,425.8,126,254,84,10.177,,2.08276
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:03.000Z,48.400853276253,10.007408335805,425.8,126,254,84,10.177,,2.08559
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:04.000Z,48.400880098343,10.007471367717,425.8,126,251,83,10.134,,2.0884
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:05.000Z,48.400880098343,10.007471367717,425.8,126,251,83,10.134,,2.09122
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:06.000Z,48.400906920433,10.007545799017,425.8,126,250,84,10.076,,2.09402
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:07.000Z,48.400906920433,10.007545799017,425.8,126,250,84,10.076,,2.09682
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:08.000Z,48.400906920433,10.007545799017,425.8,126,249,84,9.99,,2.09959
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:09.000Z,48.400944471359,10.007641687989,425.8,126,249,84,9.99,,2.10237
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:10.000Z,48.400944471359,10.007641687989,425.8,126,251,83,10.004,,2.10515
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:11.000Z,48.400976657867,10.007720142603,425.8,126,250,83,9.961,,2.10791
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:12.000Z,48.400976657867,10.007720142603,425.8,126,249,84,9.878,,2.11066
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:13.000Z,48.401003479958,10.007797256112,425.8,126,249,84,9.878,,2.1134
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:14.000Z,48.401003479958,10.007797256112,425.8,126,252,83,9.961,,2.11617
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:15.000Z,48.401014208794,10.007870346308,425.8,126,252,83,9.961,,2.11894
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:16.000Z,48.401014208794,10.007870346308,426.0,126,251,83,9.947,,2.1217
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:17.000Z,48.401030302048,10.007944777608,426.0,126,251,83,9.947,,2.12446
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:18.000Z,48.401030302048,10.007944777608,426.0,126,254,83,10.004,,2.12724
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:19.000Z,48.401030302048,10.007944777608,426.0,128,254,83,10.004,,2.13002
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:20.000Z,48.401062488556,10.008038654923,426.0,128,255,83,10.033,,2.13281
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:21.000Z,48.401062488556,10.008038654923,426.0,128,258,83,10.163,,2.13563
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:22.000Z,48.40107858181,10.008111745119,426.0,128,260,83,10.163,,2.13845
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:23.000Z,48.40107858181,10.008111745119,426.0,128,260,83,10.163,,2.14128
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:24.000Z,48.401100039482,10.008176788688,426.0,126,258,83,10.105,,2.14408
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:25.000Z,48.401100039482,10.008176788688,426.0,126,258,83,10.105,,2.14689
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:26.000Z,48.401100039482,10.008176788688,426.0,126,256,84,10.004,,2.14967
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:27.000Z,48.401110768318,10.008255913854,426.0,126,256,84,10.004,,2.15245
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:28.000Z,48.401110768318,10.008255913854,426.0,126,257,84,10.033,,2.15524
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:29.000Z,48.401110768318,10.008255913854,426.0,127,257,84,10.033,,2.15802
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:30.000Z,48.40113222599,10.008321627975,426.2,127,257,84,10.033,,2.16081
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:31.000Z,48.40113222599,10.008321627975,426.2,127,258,84,10.076,,2.16361
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:32.000Z,48.40113222599,10.008321627975,426.0,127,258,84,10.105,,2.16642
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:33.000Z,48.401175141335,10.008411481977,426.0,127,258,84,10.105,,2.16923
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:34.000Z,48.401218056679,10.008470490575,426.2,126,258,84,10.177,,2.17205
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:35.000Z,48.401218056679,10.008470490575,426.2,126,258,84,10.177,,2.17488
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:36.000Z,48.401250243187,10.008524134755,426.2,126,259,84,10.22,,2.17772
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:37.000Z,48.401250243187,10.008524134755,426.2,126,259,84,10.22,,2.18056
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:38.000Z,48.401250243187,10.008524134755,426.2,126,264,84,10.404,,2.18345
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:39.000Z,48.401303887367,10.008601248264,426.2,127,264,84,10.404,,2.18634
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:40.000Z,48.401303887367,10.008601248264,426.2,127,265,84,10.404,,2.18923
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:41.000Z,48.401346802711,10.008657574654,426.2,127,263,84,10.375,,2.19211
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:42.000Z,48.401346802711,10.008657574654,426.0,127,262,84,10.418,,2.195
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:43.000Z,48.401411175728,10.008722618222,426.0,127,262,84,10.418,,2.1979
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:44.000Z,48.401411175728,10.008722618222,426.0,127,265,84,10.606,,2.20085
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:45.000Z,48.401475548744,10.008778274059,426.0,127,265,84,10.606,,2.20379
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:46.000Z,48.401475548744,10.008778274059,426.0,127,270,84,10.818,,2.2068
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:47.000Z,48.401529192924,10.008826553822,426.0,127,270,84,10.818,,2.2098
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:48.000Z,48.401529192924,10.008826553822,425.8,126,266,84,10.876,,2.21282
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:49.000Z,48.401572108269,10.008864104748,425.8,126,266,84,10.876,,2.21584
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:50.000Z,48.401572108269,10.008864104748,425.8,126,264,84,10.919,,2.21888
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:51.000Z,48.401609659195,10.008907020092,425.6,126,259,84,10.789,,2.22187
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:52.000Z,48.401609659195,10.008907020092,425.6,126,256,84,10.663,,2.22484
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:53.000Z,48.401647210121,10.008941888809,425.6,126,256,84,10.663,,2.2278
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:54.000Z,48.401647210121,10.008941888809,425.4,126,256,83,10.591,,2.23074
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:55.000Z,48.401647210121,10.008941888809,425.4,126,256,83,10.591,,2.23368
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:56.000Z,48.401700854301,10.008981451392,425.2,126,259,83,10.721,,2.23666
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:57.000Z,48.401700854301,10.008981451392,425.2,126,259,83,10.721,,2.23964
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:58.000Z,48.401700854301,10.008981451392,425.0,126,257,84,10.75,,2.24262
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:00:59.000Z,48.401754498482,10.009045824409,425.0,126,257,84,10.75,,2.24561
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:00.000Z,48.401754498482,10.009045824409,425.0,126,258,84,10.847,,2.24862
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:01.000Z,48.401792049408,10.009091421962,425.0,126,258,84,10.861,,2.25164
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:02.000Z,48.401792049408,10.009091421962,424.6,126,255,83,10.919,,2.25467
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:03.000Z,48.401792049408,10.009091421962,424.6,126,255,83,10.919,,2.2577
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:04.000Z,48.401834964752,10.009157806635,424.4,127,256,83,11.034,,2.26077
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:05.000Z,48.401834964752,10.009157806635,424.4,127,256,83,11.034,,2.26383
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:06.000Z,48.401872515678,10.009211450815,424.4,127,255,84,11.034,,2.2669
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:07.000Z,48.401872515678,10.009211450815,424.4,127,255,84,10.962,,2.26994
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:08.000Z,48.401915431023,10.009279176593,424.4,127,253,84,10.89,,2.27297
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:09.000Z,48.401915431023,10.009279176593,424.2,127,253,84,10.847,,2.27598
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:10.000Z,48.401963710785,10.009348243475,424.2,127,251,84,10.75,,2.27897
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:11.000Z,48.401963710785,10.009348243475,424.0,127,250,84,10.678,,2.28193
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:12.000Z,48.402017354965,10.009412616491,424.0,127,247,83,10.606,,2.28488
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:13.000Z,48.402017354965,10.009412616491,423.8,127,246,84,10.548,,2.28781
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:14.000Z,48.402081727982,10.009439438581,423.8,127,243,84,10.505,,2.29073
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:15.000Z,48.402081727982,10.009439438581,423.6,127,240,84,10.375,,2.29361
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:16.000Z,48.402146100998,10.009463578463,423.6,127,239,84,10.361,,2.29649
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:17.000Z,48.402146100998,10.009463578463,423.6,127,240,84,10.39,,2.29938
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:18.000Z,48.402215838432,10.009452179074,423.6,127,240,84,10.35,,2.30225
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:19.000Z,48.402215838432,10.009452179074,423.4,127,240,84,10.307,,2.30511
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:20.000Z,48.402274847031,10.009446144104,423.4,127,241,84,10.321,,2.30798
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:21.000Z,48.402274847031,10.009446144104,423.4,127,241,84,10.278,,2.31083
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:22.000Z,48.402323126793,10.00948973,423.4,127,239,85,10.22,,2.31367
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:23.000Z,48.402323126793,10.00948973,423.4,127,238,84,10.134,,2.31649
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:24.000Z,48.402355313301,10.009542703629,423.4,127,238,84,10.091,,2.31929
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:25.000Z,48.402355313301,10.009542703629,423.4,127,237,84,10.048,,2.32208
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:26.000Z,48.402355313301,10.009542703629,423.4,127,240,85,10.105,,2.32489
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:27.000Z,48.402355313301,10.009621828794,423.4,127,249,84,10.163,,2.32771
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:28.000Z,48.402355313301,10.009621828794,423.4,127,253,84,10.206,,2.33055
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:29.000Z,48.402360677719,10.009688213468,423.4,126,252,84,10.177,,2.33337
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:30.000Z,48.402360677719,10.009688213468,423.4,126,250,84,10.206,,2.33621
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:31.000Z,48.402349948883,10.009755268693,423.4,126,246,83,10.076,,2.33901
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T03:01:32.000Z,48.402349948883,10.009755268693,423.4,126,250,83,10.206,,2.34184
