filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:33.000Z,48.409700877964,9.964055623859,537.0,121,244,84,10.433,,1.87076
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:34.000Z,48.409714372829,9.964082110673,537.0,121,244,84,10.433,,1.87076
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:35.000Z,48.409727951512,9.964114548638,538.0,121,244,85,10.433,,1.87076
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:36.000Z,48.409737423062,9.964146316051,538.0,121,244,85,10.433,,1.87421
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:37.000Z,48.409754773602,9.964172886685,538.0,121,246,85,10.433,,1.87766
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:38.000Z,48.409774471074,9.964189315215,538.0,121,246,85,10.364,,1.88136
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:39.000Z,48.409789977595,9.964223764837,538.0,121,246,81,10.364,,1.88505
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:40.000Z,48.409805651754,9.964243546128,538.0,121,246,81,10.364,,1.88728
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:41.000Z,48.409818895161,9.964274894446,538.0,121,246,81,10.253,,1.88951
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:42.000Z,48.409832641482,9.964305488393,538.0,124,244,81,10.253,,1.89173
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:43.000Z,48.40984580107,9.964327197522,538.0,124,244,81,10.166,,1.89504
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:44.000Z,48.409862061962,9.964359467849,538.0,124,242,83,10.166,,1.89834
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:45.000Z,48.409880753607,9.964387631044,538.0,124,242,83,10.166,,1.90152
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:46.000Z,48.409902630374,9.964420655742,539.0,127,242,81,10.04,,1.90471
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:47.000Z,48.409914951771,9.964454686269,539.0,127,242,81,10.04,,1.90471
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:48.000Z,48.409928698093,9.964481759816,539.0,127,242,87,10.04,,1.90471
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:49.000Z,48.409945042804,9.964515874162,539.0,127,242,87,9.997,,1.90843
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:50.000Z,48.409958034754,9.964535823092,539.0,127,305,86,9.997,,1.91215
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:51.000Z,48.409978905693,9.964569099247,539.0,127,305,86,10.127,,1.91596
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:52.000Z,48.41000078246,9.964586952701,539.0,128,298,88,10.127,,1.91978
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:53.000Z,48.410021150485,9.964602878317,539.0,128,298,88,10.127,,1.92201
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:54.000Z,48.410040847957,9.96461737901,539.0,128,298,88,10.084,,1.92425
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:55.000Z,48.410065658391,9.964623916894,540.0,128,299,84,10.084,,1.92649
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:56.000Z,48.410091474652,9.964640093967,540.0,128,299,84,10.069,,1.9299
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:57.000Z,48.410110836849,9.964639088139,540.0,129,299,85,10.069,,1.93331
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:58.000Z,48.410136401653,9.964647218585,540.0,129,299,85,10.069,,1.93568
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:15:59.000Z,48.410153333098,9.964651828632,540.0,129,299,85,9.958,,1.93805
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:00.000Z,48.410178311169,9.964646212757,540.0,129,296,84,9.958,,1.94042
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:01.000Z,48.410200104117,9.964656019583,540.0,129,296,84,9.9,,1.94255
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:02.000Z,48.410215862095,9.964658953249,540.0,129,296,84,9.9,,1.94469
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:03.000Z,48.410239499062,9.9646684248,540.0,129,294,85,9.9,,1.94682
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:04.000Z,48.410256346688,9.964674040675,540.0,129,294,85,9.817,,1.94885
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:05.000Z,48.410282162949,9.964677477255,540.0,129,294,85,9.817,,1.95087
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:06.000Z,48.410309236497,9.96467705816,541.0,129,294,85,9.702,,1.95289
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:07.000Z,48.410335220397,9.964679824188,541.0,129,294,85,9.702,,1.95613
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:08.000Z,48.41036346741,9.964695079252,541.0,130,293,84,9.702,,1.95937
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:09.000Z,48.410387774929,9.964703461155,541.0,130,293,84,9.605,,1.96241
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:10.000Z,48.410415099934,9.964713603258,542.0,130,292,86,9.605,,1.96545
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:11.000Z,48.41043622233,9.964723577723,542.0,130,292,86,9.605,,1.96795
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:12.000Z,48.410454662517,9.964726259932,542.0,130,292,86,9.702,,1.97046
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:13.000Z,48.410476371646,9.964739838615,542.0,132,290,86,9.702,,1.97296
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:14.000Z,48.410501684994,9.964743023738,542.0,132,290,86,9.828,,1.97674
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:15.000Z,48.410526998341,9.964738497511,542.0,132,292,83,9.828,,1.98053
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:16.000Z,48.410555161536,9.964737407863,542.0,132,292,83,9.828,,1.98354
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:17.000Z,48.410577792674,9.964749393985,542.0,131,292,84,9.648,,1.98656
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:18.000Z,48.410600759089,9.964764984325,542.0,131,292,84,9.648,,1.99
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:19.000Z,48.410620456561,9.964777389541,543.0,131,289,86,9.634,,1.99344
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:20.000Z,48.410637220368,9.964791303501,543.0,131,289,86,9.634,,1.99344
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:21.000Z,48.410663204268,9.9648190476,543.0,131,289,80,9.634,,1.99344
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:22.000Z,48.410674519837,9.964863052592,543.0,131,289,80,9.662,,1.99703
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:23.000Z,48.410682231188,9.964909991249,543.0,130,288,85,9.662,,2.00062
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:24.000Z,48.410678040236,9.964956426993,543.0,130,288,85,9.547,,2.00366
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:25.000Z,48.410684578121,9.96499129571,543.0,130,289,82,9.547,,2.0067
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:26.000Z,48.410692960024,9.965025326237,543.0,130,289,82,9.547,,2.01059
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:27.000Z,48.410704107955,9.965063380077,544.0,129,287,85,9.648,,2.01448
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:28.000Z,48.410713328049,9.965103361756,544.0,129,287,85,9.648,,2.01448
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:29.000Z,48.410716848448,9.965144013986,544.0,129,287,85,9.648,,2.01448
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:30.000Z,48.410721123219,9.965173685923,544.0,129,287,85,9.731,,2.01868
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:31.000Z,48.410725817084,9.965212745592,544.0,129,287,85,9.731,,2.02288
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:32.000Z,48.410724811256,9.965252643451,544.0,129,287,85,9.774,,2.02664
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:33.000Z,48.410735791549,9.965289691463,543.0,129,287,83,9.774,,2.03041
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:34.000Z,48.4107435029,9.965328164399,543.0,129,287,83,9.774,,2.03384
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:35.000Z,48.410748196766,9.965361021459,543.0,129,287,88,9.731,,2.03727
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:36.000Z,48.410756411031,9.965390609577,543.0,129,287,88,9.731,,2.04097
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:37.000Z,48.410763954744,9.965431513265,543.0,129,281,85,9.745,,2.04467
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:38.000Z,48.41077116318,9.965468142182,543.0,129,281,85,9.745,,2.04467
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:39.000Z,48.410777198151,9.965509297326,543.0,129,281,80,9.745,,2.04467
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:40.000Z,48.410782814026,9.965549111366,543.0,129,281,80,9.688,,2.04804
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:41.000Z,48.410795051605,9.965576604009,543.0,129,278,82,9.688,,2.05142
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:42.000Z,48.410799326375,9.965616920963,543.0,129,278,82,9.76,,2.05511
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:43.000Z,48.410806870088,9.965655645356,542.0,128,179,80,9.76,,2.0588
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:44.000Z,48.410816090181,9.965692274272,542.0,128,179,80,9.76,,2.06241
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:45.000Z,48.410822879523,9.965735441074,542.0,128,184,85,9.817,,2.06602
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:46.000Z,48.41083612293,9.965768465772,542.0,128,184,85,9.817,,2.06602
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:47.000Z,48.410852216184,9.965798472986,541.0,126,184,87,9.817,,2.06602
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:48.000Z,48.410859005526,9.96583878994,541.0,126,184,87,9.943,,2.07364
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:49.000Z,48.41085950844,9.965875251219,541.0,126,188,81,9.943,,2.08125
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:50.000Z,48.410862190649,9.965903498232,541.0,126,188,81,9.943,,2.08125
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:51.000Z,48.410842241719,9.965935600922,541.0,126,188,81,9.943,,2.08125
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:52.000Z,48.410820281133,9.965964015573,541.0,125,197,78,9.943,,2.08125
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:53.000Z,48.410789016634,9.966001650319,541.0,125,197,78,9.914,,2.08495
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:54.000Z,48.41075045988,9.966033669189,541.0,125,197,82,9.914,,2.08866
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:55.000Z,48.410725984722,9.96605428867,541.0,125,197,82,9.688,,2.09152
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:56.000Z,48.410699749365,9.966081697494,541.0,125,184,83,9.688,,2.09438
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:57.000Z,48.410672172904,9.966108268127,541.0,125,184,83,9.688,,2.09908
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:58.000Z,48.41065264307,9.966135844588,540.0,124,184,78,10.012,,2.10379
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:16:59.000Z,48.410622049123,9.966151183471,540.0,124,184,78,10.012,,2.10379
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:00.000Z,48.410597573966,9.966146154329,540.0,124,184,78,10.336,,2.10379
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:01.000Z,48.410570248961,9.96615210548,540.0,124,184,78,10.336,,2.10837
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:02.000Z,48.410545019433,9.966168366373,540.0,122,196,78,10.336,,2.11295
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:03.000Z,48.410523058847,9.966185633093,540.0,122,196,78,10.49,,2.11717
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:04.000Z,48.410494644195,9.966204743832,540.0,122,196,84,10.49,,2.12139
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:05.000Z,48.41046304442,9.966222010553,540.0,122,196,84,10.49,,2.12495
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:06.000Z,48.410438401625,9.966238774359,539.0,121,200,85,10.379,,2.12852
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:07.000Z,48.41040847823,9.966246066615,539.0,121,200,85,10.379,,2.13246
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:08.000Z,48.41038081795,9.966260399669,539.0,121,197,85,10.408,,2.1364
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:09.000Z,48.41036179103,9.966282360256,539.0,121,197,85,10.408,,2.1364
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:10.000Z,48.410329017788,9.966287054121,539.0,121,197,83,10.408,,2.1364
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:11.000Z,48.410301860422,9.966295938939,539.0,121,197,83,10.505,,2.14067
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:12.000Z,48.410273110494,9.966302225366,539.0,120,198,79,10.505,,2.14495
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:13.000Z,48.410244192928,9.966307757422,539.0,120,198,79,10.49,,2.14873
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:14.000Z,48.410220304504,9.96632007882,538.0,120,198,79,10.49,,2.15252
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:15.000Z,48.410199685022,9.966334998608,538.0,120,198,79,10.49,,2.1567
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:16.000Z,48.410180239007,9.966352516785,538.0,118,198,84,10.602,,2.16088
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:17.000Z,48.410155260935,9.966364419088,538.0,118,198,84,10.602,,2.16477
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:17:18.000Z,48.410125924274,9.966372465715,537.0,118,200,83,10.645,,2.16867
