filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:49.000Z,48.421264886856,9.954701587558,582.8,129,259,84,9.407,,1.59295
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:50.000Z,48.421264886856,9.954701587558,582.8,130,260,84,9.45,,1.59558
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:51.000Z,48.421264886856,9.954701587558,583.0,130,260,84,9.479,,1.59821
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:52.000Z,48.421286344528,9.954774007201,583.0,130,257,84,9.436,,1.60083
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:53.000Z,48.421286344528,9.954774007201,583.0,130,256,84,9.392,,1.60344
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:54.000Z,48.421286344528,9.954774007201,583.2,130,260,84,9.536,,1.60609
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:55.000Z,48.421313166618,9.954860508442,583.4,129,263,84,9.576,,1.60875
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:56.000Z,48.421313166618,9.954860508442,583.4,129,267,84,9.691,,1.61144
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:57.000Z,48.421323895454,9.954932928085,583.4,129,269,84,9.792,,1.61416
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:58.000Z,48.421323895454,9.954932928085,583.4,129,273,83,10.048,,1.61695
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:59.000Z,48.421313166618,9.954999983311,583.4,129,272,83,10.12,,1.61976
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:00.000Z,48.421313166618,9.954999983311,583.4,129,273,83,10.264,,1.62261
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:01.000Z,48.421313166618,9.955068379641,583.2,130,276,82,10.361,,1.62549
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:02.000Z,48.421313166618,9.955068379641,583.2,130,275,82,10.404,,1.62838
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:03.000Z,48.4213078022,9.955149516463,583.2,130,273,82,10.375,,1.63126
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:04.000Z,48.4213078022,9.955149516463,583.2,130,259,82,10.361,,1.63414
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:05.000Z,48.421302437782,9.955236688256,583.0,130,254,82,10.307,,1.637
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:06.000Z,48.421302437782,9.955236688256,583.0,130,248,83,10.235,,1.63985
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:07.000Z,48.4213078022,9.955323860049,582.8,130,247,83,10.336,,1.64272
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:08.000Z,48.4213078022,9.955323860049,582.8,130,245,83,10.39,,1.6456
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:09.000Z,48.42133462429,9.955396950245,582.6,130,242,84,10.548,,1.64853
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:10.000Z,48.421382904053,9.955449253321,582.4,131,242,84,10.706,,1.65151
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:11.000Z,48.421382904053,9.955449253321,582.2,131,245,84,10.876,,1.65453
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:12.000Z,48.421404361725,9.955523684621,582.2,131,246,84,10.933,,1.65757
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:13.000Z,48.421404361725,9.955523684621,582.0,131,249,84,10.976,,1.66062
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:14.000Z,48.421415090561,9.955601468682,581.8,131,251,84,10.976,,1.66366
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:15.000Z,48.421415090561,9.955601468682,581.8,131,252,83,10.991,,1.66672
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:16.000Z,48.421404361725,9.955681934953,581.6,131,253,83,11.02,,1.66978
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:17.000Z,48.421404361725,9.955681934953,581.6,131,253,83,10.962,,1.67282
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:18.000Z,48.421377539635,9.955751672387,581.4,131,252,83,10.991,,1.67588
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:19.000Z,48.421377539635,9.955751672387,581.2,131,251,83,10.962,,1.67892
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:20.000Z,48.421339988708,9.955817386508,581.0,130,250,83,10.962,,1.68197
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:21.000Z,48.421339988708,9.955817386508,581.0,130,248,84,10.976,,1.68502
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:22.000Z,48.421286344528,9.955856278539,580.8,130,251,84,11.232,,1.68814
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:23.000Z,48.421286344528,9.955856278539,580.6,130,251,83,11.246,,1.69126
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:24.000Z,48.421238064766,9.955873712897,580.6,130,252,84,11.333,,1.69441
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:25.000Z,48.421238064766,9.955873712897,580.6,130,253,84,11.333,,1.69756
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:26.000Z,48.421189785004,9.955889806151,580.6,130,254,84,11.232,,1.70068
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:27.000Z,48.421189785004,9.955889806151,580.4,130,254,85,10.991,,1.70373
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:28.000Z,48.421189785004,9.955889806151,580.4,130,255,85,10.847,,1.70674
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:29.000Z,48.421125411987,9.955919310451,580.4,130,253,85,10.721,,1.70972
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:30.000Z,48.421125411987,9.955919310451,580.2,130,249,85,10.577,,1.71266
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:31.000Z,48.421082496643,9.955944791436,580.4,130,248,85,10.49,,1.71557
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:32.000Z,48.421082496643,9.955944791436,580.4,130,248,85,10.361,,1.71845
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:33.000Z,48.421039581299,9.95597563684,580.4,130,250,85,10.292,,1.72131
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:34.000Z,48.421039581299,9.95597563684,580.4,130,254,85,10.249,,1.72416
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:35.000Z,48.420996665955,9.95600245893,580.4,130,257,85,10.278,,1.72701
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:36.000Z,48.420996665955,9.95600245893,580.4,130,260,85,10.292,,1.72987
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:37.000Z,48.420943021774,9.956031963229,580.4,130,259,85,10.321,,1.73274
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:38.000Z,48.420943021774,9.956031963229,580.4,130,254,86,10.361,,1.73561
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:39.000Z,48.42090010643,9.956071525812,580.4,130,253,86,10.336,,1.73848
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:40.000Z,48.42090010643,9.956071525812,580.4,129,255,85,10.361,,1.74136
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:41.000Z,48.42090010643,9.956071525812,580.4,129,256,85,10.361,,1.74424
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:42.000Z,48.420851826668,9.956127852201,580.4,129,255,85,10.375,,1.74712
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:43.000Z,48.420851826668,9.956127852201,580.4,129,257,85,10.39,,1.75001
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:44.000Z,48.420808911324,9.956182166934,580.4,129,257,85,10.418,,1.75291
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:45.000Z,48.420808911324,9.956182166934,580.4,130,257,86,10.361,,1.75578
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:46.000Z,48.420771360397,9.956262633204,580.4,130,259,86,10.35,,1.75866
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:47.000Z,48.420771360397,9.956262633204,580.4,130,259,86,10.35,,1.76153
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:48.000Z,48.420728445053,9.956367239356,580.4,130,259,86,10.35,,1.76441
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:49.000Z,48.420728445053,9.956367239356,580.6,130,260,86,10.39,,1.76729
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:50.000Z,48.420690894127,9.95646648109,580.6,130,261,86,10.447,,1.7702
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:51.000Z,48.420664072037,9.956525489688,580.6,129,262,86,10.548,,1.77313
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:52.000Z,48.420642614365,9.956590533257,580.4,129,260,86,10.562,,1.77606
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:53.000Z,48.420621156693,9.956660941243,580.4,129,261,85,10.634,,1.77901
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:54.000Z,48.420621156693,9.956660941243,580.4,129,262,87,10.663,,1.78198
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:55.000Z,48.420588970184,9.956750795245,580.4,129,265,87,10.721,,1.78495
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:56.000Z,48.420588970184,9.956750795245,580.6,129,264,85,10.706,,1.78793
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:57.000Z,48.420562148094,9.956825897098,580.6,129,266,86,10.76,,1.79092
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:58.000Z,48.420562148094,9.956825897098,580.4,129,268,86,10.775,,1.79391
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:47:59.000Z,48.420583605766,9.95693385601,580.4,128,266,86,10.75,,1.79689
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:00.000Z,48.420583605766,9.95693385601,580.4,128,266,86,10.692,,1.79986
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:01.000Z,48.420529961586,9.957017675042,580.4,128,266,86,10.775,,1.80286
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:02.000Z,48.420529961586,9.957017675042,580.4,128,269,86,10.904,,1.80589
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:03.000Z,48.420476317406,9.957052543759,580.2,128,268,86,10.948,,1.80893
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:04.000Z,48.420476317406,9.957052543759,580.2,128,269,86,11.034,,1.81199
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:05.000Z,48.420428037643,9.957110211253,580.2,129,270,86,11.149,,1.81509
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:06.000Z,48.420428037643,9.957110211253,580.0,129,265,86,11.12,,1.81818
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:07.000Z,48.420390486717,9.957164525986,580.2,129,258,86,10.933,,1.82122
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:08.000Z,48.420390486717,9.957164525986,580.0,129,257,86,10.876,,1.82424
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:09.000Z,48.420342206955,9.957227557898,580.0,129,258,85,10.804,,1.82724
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:10.000Z,48.420342206955,9.957227557898,579.8,129,254,85,10.76,,1.83023
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:11.000Z,48.420293927193,9.95728187263,579.6,129,250,85,10.721,,1.8332
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:12.000Z,48.420293927193,9.95728187263,579.6,129,249,85,10.804,,1.83621
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:13.000Z,48.420256376266,9.957334846258,579.4,129,250,85,10.861,,1.83922
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:14.000Z,48.420256376266,9.957334846258,579.4,129,249,86,10.933,,1.84226
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:15.000Z,48.420256376266,9.957334846258,579.2,128,253,86,11.048,,1.84533
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:16.000Z,48.420208096504,9.957392513752,579.2,128,258,86,11.189,,1.84844
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:17.000Z,48.420208096504,9.957392513752,579.0,128,260,86,11.261,,1.85157
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:18.000Z,48.420175909996,9.957457557321,579.0,128,258,86,11.261,,1.85469
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:19.000Z,48.420175909996,9.957457557321,578.8,128,258,86,11.318,,1.85784
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:20.000Z,48.420143723488,9.957509860396,578.8,128,259,86,11.318,,1.86098
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:21.000Z,48.420143723488,9.957509860396,578.6,128,257,86,11.261,,1.86411
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:22.000Z,48.420143723488,9.957509860396,578.6,128,256,86,11.246,,1.86724
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:23.000Z,48.420106172562,9.957583621144,578.4,128,257,85,11.347,,1.87039
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:24.000Z,48.420106172562,9.957583621144,578.2,128,254,85,11.261,,1.87352
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:25.000Z,48.420073986053,9.957637935877,578.2,129,252,85,11.149,,1.87661
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:26.000Z,48.420073986053,9.957637935877,578.0,129,252,85,11.135,,1.8797
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:27.000Z,48.420041799545,9.957686215639,578.0,129,251,84,11.106,,1.88279
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:28.000Z,48.420041799545,9.957686215639,577.8,129,248,85,11.005,,1.88585
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:29.000Z,48.420009613037,9.957739189267,577.6,129,247,84,11.02,,1.88891
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:30.000Z,48.420009613037,9.957739189267,577.4,128,246,84,11.02,,1.89197
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:31.000Z,48.419977426529,9.957794845104,577.2,128,246,84,11.048,,1.89504
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:32.000Z,48.419977426529,9.957794845104,577.2,128,247,84,11.092,,1.89812
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:33.000Z,48.419950604439,9.957864582539,577.0,128,248,85,11.12,,1.90121
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:34.000Z,48.419950604439,9.957864582539,577.0,128,247,85,11.092,,1.90429
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:35.000Z,48.419950604439,9.957864582539,576.8,127,247,85,11.174,,1.90739
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:36.000Z,48.419950604439,9.957864582539,576.6,127,249,85,11.203,,1.9105
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:37.000Z,48.419950604439,9.957864582539,576.6,127,249,84,11.218,,1.91362
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:38.000Z,48.419950604439,9.957864582539,576.4,127,251,84,11.246,,1.91674
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:39.000Z,48.419950604439,9.957864582539,576.2,127,254,84,11.376,,1.9199
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:40.000Z,48.419950604439,9.957864582539,576.0,126,253,84,11.39,,1.92307
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:41.000Z,48.419950604439,9.957864582539,575.8,126,252,84,11.362,,1.92622
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:42.000Z,48.419950604439,9.957864582539,575.6,126,249,84,11.333,,1.92937
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:43.000Z,48.419950604439,9.957864582539,575.4,126,248,84,11.333,,1.93252
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:44.000Z,48.419896960258,9.957855865359,575.2,126,247,85,11.318,,1.93566
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:45.000Z,48.419896960258,9.957855865359,575.0,126,246,85,11.333,,1.93881
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:46.000Z,48.419896960258,9.957855865359,574.8,126,247,85,11.376,,1.94197
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:47.000Z,48.419896960258,9.957855865359,574.6,126,250,84,11.434,,1.94515
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:48.000Z,48.419896960258,9.957855865359,574.4,126,249,85,11.434,,1.94832
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:49.000Z,48.419859409332,9.957940354943,574.2,126,247,84,11.405,,1.95149
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:50.000Z,48.419859409332,9.957940354943,574.0,126,246,84,11.405,,1.95466
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:51.000Z,48.419859409332,9.957940354943,574.0,126,247,86,11.448,,1.95784
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:52.000Z,48.419843316078,9.958006739616,573.8,126,244,86,11.39,,1.961
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:53.000Z,48.419843316078,9.958006739616,573.6,126,243,84,11.362,,1.96416
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:54.000Z,48.419843316078,9.958006739616,573.4,126,240,86,11.232,,1.96728
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:55.000Z,48.419843316078,9.958006739616,573.2,126,238,84,11.149,,1.97038
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:56.000Z,48.419843316078,9.958006739616,573.0,126,237,84,11.106,,1.97346
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:57.000Z,48.419843316078,9.958006739616,572.6,126,235,84,11.077,,1.97654
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:58.000Z,48.419843316078,9.958006739616,572.6,126,236,84,11.063,,1.97961
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:48:59.000Z,48.419843316078,9.958006739616,572.2,126,238,84,11.149,,1.98271
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:00.000Z,48.419843316078,9.958006739616,572.0,126,238,84,11.174,,1.98581
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:01.000Z,48.419843316078,9.958006739616,572.0,126,236,84,11.12,,1.9889
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:02.000Z,48.419843316078,9.958006739616,571.8,126,237,84,11.174,,1.992
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:03.000Z,48.419843316078,9.958006739616,571.6,126,239,85,11.275,,1.99514
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:04.000Z,48.419843316078,9.958006739616,571.4,126,239,85,11.275,,1.99827
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:05.000Z,48.419843316078,9.958006739616,571.2,125,239,85,11.275,,2.0014
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:06.000Z,48.419843316078,9.958006739616,571.0,125,238,85,11.246,,2.00453
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:07.000Z,48.419843316078,9.958006739616,570.8,125,236,85,11.189,,2.00763
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:08.000Z,48.41981112957,9.958067759871,570.6,125,236,85,11.149,,2.01073
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:09.000Z,48.41981112957,9.958067759871,570.4,125,237,85,11.203,,2.01384
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:10.000Z,48.41981112957,9.958067759871,570.2,123,238,84,11.275,,2.01698
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:11.000Z,48.41981112957,9.958067759871,570.0,123,240,85,11.318,,2.02012
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:12.000Z,48.41981112957,9.958067759871,569.8,123,241,84,11.347,,2.02327
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:13.000Z,48.419789671898,9.958128780127,569.6,123,240,84,11.333,,2.02642
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:14.000Z,48.41978430748,9.958148896694,569.4,123,241,84,11.304,,2.02956
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:15.000Z,48.41978430748,9.958148896694,569.2,122,239,84,11.203,,2.03267
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:16.000Z,48.41978430748,9.958148896694,569.0,122,239,84,11.135,,2.03576
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:17.000Z,48.419741392136,9.95822802186,568.8,122,239,84,11.149,,2.03886
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:18.000Z,48.419741392136,9.95822802186,568.8,122,237,84,11.02,,2.04192
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:19.000Z,48.419698476791,9.95832927525,568.4,122,234,84,10.933,,2.04496
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:20.000Z,48.419698476791,9.95832927525,568.2,121,232,84,10.948,,2.048
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:21.000Z,48.419666290283,9.958437234163,568.2,121,235,84,11.034,,2.05107
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:22.000Z,48.419666290283,9.958437234163,568.0,121,235,85,11.063,,2.05414
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:23.000Z,48.419650197029,9.958530440927,567.8,121,237,85,11.174,,2.05724
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:24.000Z,48.419650197029,9.958530440927,567.6,121,239,85,11.275,,2.06037
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:25.000Z,48.419634103775,9.958648458123,567.4,117,241,85,11.304,,2.06351
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:26.000Z,48.419634103775,9.958648458123,567.2,117,240,84,11.275,,2.06665
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:27.000Z,48.419634103775,9.958738312125,567.0,117,240,85,11.275,,2.06978
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:28.000Z,48.419634103775,9.958738312125,566.8,117,242,84,11.333,,2.07293
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:29.000Z,48.419623374939,9.958828166127,566.4,117,243,84,11.362,,2.07608
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:30.000Z,48.419623374939,9.958828166127,566.2,117,241,84,11.376,,2.07924
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:31.000Z,48.419607281685,9.958938807249,566.0,117,245,85,11.506,,2.08244
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:32.000Z,48.419607281685,9.958938807249,565.8,117,244,85,11.506,,2.08563
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:33.000Z,48.419591188431,9.959036037326,565.6,117,243,84,11.448,,2.08881
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:34.000Z,48.419591188431,9.959036037326,565.4,117,243,84,11.462,,2.092
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:35.000Z,48.419569730759,9.959130585194,565.2,117,244,84,11.52,,2.0952
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:36.000Z,48.419569730759,9.959130585194,565.0,117,240,84,11.304,,2.09834
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:37.000Z,48.419548273087,9.959241226315,564.8,117,239,83,11.246,,2.10146
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:38.000Z,48.419548273087,9.959241226315,564.6,117,237,83,11.218,,2.10458
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:39.000Z,48.419516086578,9.959357902408,564.4,116,238,83,11.246,,2.1077
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:40.000Z,48.419499993324,9.959436357021,564.2,116,237,83,11.164,,2.1108
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:41.000Z,48.419489264488,9.959519505501,564.0,116,240,84,11.318,,2.11395
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:42.000Z,48.419478535652,9.959589913487,563.8,116,241,84,11.376,,2.11711
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:43.000Z,48.419478535652,9.959589913487,563.4,116,243,84,11.39,,2.12027
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:44.000Z,48.41945707798,9.959723353386,563.2,116,239,84,11.333,,2.12342
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:45.000Z,48.41945707798,9.959723353386,563.0,116,240,84,11.405,,2.12659
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:46.000Z,48.419440984726,9.95984941721,562.8,116,240,84,11.419,,2.12976
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:47.000Z,48.41943025589,9.959915801883,562.6,116,239,84,11.434,,2.13294
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:48.000Z,48.41943025589,9.959915801883,562.2,116,236,84,11.419,,2.13611
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:49.000Z,48.419414162636,9.960052594543,562.0,116,238,84,11.419,,2.13928
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:50.000Z,48.419414162636,9.960052594543,562.0,116,238,84,11.419,,2.14245
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:51.000Z,48.419398069382,9.960185363889,561.6,116,237,85,11.39,,2.14561
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:52.000Z,48.419398069382,9.960185363889,561.4,116,239,85,11.419,,2.14879
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:53.000Z,48.419371247292,9.960247725248,561.2,116,244,85,11.491,,2.15198
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:49:54.000Z,48.419349789619,9.960314109921,561.0,116,244,85,11.491,,2.15517
