filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:16.000Z,48.414258956909,9.930882230401,438.6,138,267,84,10.314,,10.34374
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:17.000Z,48.414264321327,9.930939897895,438.6,138,262,85,10.357,,10.34577
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:18.000Z,48.414264321327,9.930963367224,438.8,138,260,84,10.386,,10.34982
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:19.000Z,48.414285778999,9.93102170527,438.8,138,262,84,10.512,,10.35185
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:20.000Z,48.414291143417,9.93104852736,438.8,138,263,85,10.541,,10.35691
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:21.000Z,48.414307236671,9.931103512645,438.8,138,265,85,10.656,,10.35894
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:22.000Z,48.414312601089,9.931123629212,438.8,138,267,84,10.757,,10.36096
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:23.000Z,48.414312601089,9.931114912033,438.8,138,268,85,10.699,,10.36502
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:24.000Z,48.414334058762,9.93117056787,439.0,138,267,85,10.656,,10.36704
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:25.000Z,48.414344787598,9.931202754378,439.0,138,267,84,10.584,,10.36907
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:26.000Z,48.41436624527,9.931273162365,439.0,138,266,84,10.526,,10.37312
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:27.000Z,48.414371609688,9.931299313903,439.0,138,264,84,10.469,,10.37515
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:28.000Z,48.414376974106,9.931352287531,439.0,138,265,84,10.541,,10.3792
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:29.000Z,48.414376974106,9.931374415755,439.0,138,263,84,10.57,,10.38224
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:30.000Z,48.414382338524,9.931432083249,439.0,138,264,84,10.656,,10.38629
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:31.000Z,48.414382338524,9.931453540921,439.0,138,265,84,10.782,,10.38832
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:32.000Z,48.41439306736,9.931516572833,439.0,138,268,84,10.926,,10.39034
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:33.000Z,48.41439306736,9.931544065475,438.8,139,262,85,11.11,,10.39541
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:34.000Z,48.414403796196,9.931598380208,438.8,139,261,84,11.239,,10.39743
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:35.000Z,48.414403796196,9.931618496776,438.8,139,259,84,11.354,,10.39946
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:36.000Z,48.414403796196,9.931690245867,438.6,139,254,84,11.34,,10.40452
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:37.000Z,48.414409160614,9.931717738509,438.4,137,251,83,11.326,,10.40655
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:38.000Z,48.414403796196,9.931775406003,438.2,137,245,84,11.225,,10.4106
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:39.000Z,48.414403796196,9.931796193123,438.0,137,238,83,11.153,,10.41263
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:40.000Z,48.414409160614,9.931849166751,437.8,137,232,83,11.056,,10.41567
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:41.000Z,48.414414525032,9.931871294975,437.6,137,229,83,11.056,,10.41972
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:42.000Z,48.41441988945,9.931930303574,437.4,138,229,83,11.027,,10.42174
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:43.000Z,48.41441988945,9.931955114007,437.2,138,226,83,11.012,,10.42681
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:44.000Z,48.41441988945,9.932012781501,437.0,138,227,83,10.984,,10.42883
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:45.000Z,48.41441988945,9.932033568621,436.8,138,228,83,11.056,,10.43086
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:46.000Z,48.41441988945,9.932096600533,436.4,138,231,83,11.182,,10.43593
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:47.000Z,48.41441988945,9.932119399309,436.2,138,229,83,11.21,,10.43795
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:48.000Z,48.41441988945,9.932178407907,435.8,138,227,83,11.225,,10.43998
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:49.000Z,48.41441988945,9.932201206684,435.6,138,225,83,11.282,,10.44403
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:50.000Z,48.414398431778,9.932268261909,435.2,138,221,83,11.297,,10.44707
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:51.000Z,48.41439306736,9.932291731238,434.8,138,218,83,11.182,,10.45112
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:52.000Z,48.414387702942,9.932349398732,434.4,139,216,83,11.153,,10.45416
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:53.000Z,48.414387702942,9.9323695153,434.2,139,216,83,11.34,,10.45619
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:54.000Z,48.414371609688,9.932439923286,433.8,139,217,83,11.426,,10.46125
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:55.000Z,48.41436624527,9.932463392615,433.4,139,219,83,11.552,,10.46328
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:56.000Z,48.414350152016,9.932521060109,433.0,139,222,83,11.711,,10.46834
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:57.000Z,48.414344787598,9.932541176677,432.4,139,224,83,11.952,,10.47037
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:58.000Z,48.414323329926,9.932604879141,432.0,141,224,84,12.038,,10.47341
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:59.000Z,48.414312601089,9.932627007365,431.6,141,225,84,12.107,,10.47746
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:00.000Z,48.414291143417,9.932681322098,431.0,141,223,84,12.096,,10.47949
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:01.000Z,48.414285778999,9.932698085904,430.8,141,223,84,11.981,,10.48252
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:02.000Z,48.414253592491,9.93275642395,430.4,141,220,84,11.794,,10.48658
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:03.000Z,48.414242863655,9.932772517204,430.2,133,218,84,11.639,,10.4886
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:04.000Z,48.414216041565,9.932817444205,430.0,133,216,84,11.538,,10.49367
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:05.000Z,48.414205312729,9.932828173041,429.8,133,215,84,11.426,,10.49569
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:06.000Z,48.414178490639,9.932881146669,429.6,133,214,84,11.412,,10.50076
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:07.000Z,48.414167761803,9.932894557714,429.4,133,220,85,11.369,,10.50278
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:08.000Z,48.414135575294,9.932944178581,429.4,132,226,85,11.326,,10.50481
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:09.000Z,48.414124846458,9.932954907417,429.2,132,234,85,11.297,,10.50886
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:10.000Z,48.41409265995,9.932998493314,429.2,132,237,84,11.21,,10.51089
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:11.000Z,48.414087295532,9.933006539941,429.0,132,239,84,11.124,,10.51595
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:12.000Z,48.414049744606,9.933044761419,428.8,132,240,84,11.084,,10.51798
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:13.000Z,48.414044380188,9.933047443628,428.8,130,240,85,10.984,,10.52
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:14.000Z,48.414006829262,9.933086335659,428.6,130,235,85,10.811,,10.52406
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:15.000Z,48.413996100426,9.933097735047,428.6,130,235,84,10.742,,10.52608
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:16.000Z,48.4139585495,9.933133944869,428.6,130,235,84,10.699,,10.53013
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:17.000Z,48.413953185081,9.933142662048,428.4,130,237,84,10.685,,10.53216
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:18.000Z,48.413915634155,9.933176189661,428.4,128,236,84,10.57,,10.53419
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:19.000Z,48.413904905319,9.933182895184,428.2,128,235,84,10.512,,10.53824
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:20.000Z,48.413867354393,9.933213070035,428.2,128,235,84,10.512,,10.54026
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:21.000Z,48.413861989975,9.933219105005,428.2,128,234,84,10.386,,10.54432
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:22.000Z,48.413824439049,9.933257997036,428.2,128,233,84,10.242,,10.54634
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:23.000Z,48.413824439049,9.933262690902,428.4,128,236,85,10.184,,10.55039
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:24.000Z,48.413781523705,9.933289512992,428.4,128,241,84,10.17,,10.55242
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:25.000Z,48.413776159286,9.933296218514,428.4,128,246,84,10.087,,10.55445
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:26.000Z,48.41373860836,9.933326393366,428.6,128,255,85,10.058,,10.5585
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:27.000Z,48.413733243942,9.933333098888,428.8,128,263,85,9.958,,10.56053
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:28.000Z,48.413727879524,9.93333645165,428.8,129,267,85,9.842,,10.56356
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:29.000Z,48.413679599762,9.93337534368,429.0,129,274,85,9.673,,10.56559
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:30.000Z,48.413668870926,9.93338406086,429.2,129,278,85,9.544,,10.56762
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:31.000Z,48.413636684418,9.933417588472,429.2,129,278,84,9.418,,10.57167
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:32.000Z,48.413636684418,9.933424293995,429.4,129,282,84,9.36,,10.57369
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:33.000Z,48.41363132,9.933426976204,429.6,129,287,83,9.389,,10.57673
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:34.000Z,48.413583040237,9.933474585414,429.8,129,288,83,9.288,,10.57876
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:35.000Z,48.413583040237,9.933479949832,430.0,129,291,83,9.13,,10.58079
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:36.000Z,48.413577675819,9.933483973145,430.2,129,293,83,9.09,,10.58382
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:37.000Z,48.413540124893,9.93354767561,430.4,129,295,83,8.989,,10.58585
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:38.000Z,48.413534760475,9.933563098311,430.6,129,295,82,8.788,,10.58788
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:39.000Z,48.413534760475,9.93355974555,430.8,129,298,82,8.748,,10.59092
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:40.000Z,48.413491845131,9.933618754148,431.0,129,300,82,8.777,,10.59294
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:41.000Z,48.413491845131,9.933628812432,431.2,129,298,81,8.719,,10.59497
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:42.000Z,48.413470387459,9.933680444956,431.4,129,299,82,8.788,,10.59902
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:43.000Z,48.413465023041,9.933694526553,431.6,131,298,83,8.831,,10.60003
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:44.000Z,48.413465023041,9.933688491583,431.8,131,298,83,8.917,,10.60408
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:45.000Z,48.413454294205,9.93375018239,432.0,131,298,83,8.917,,10.60611
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:46.000Z,48.413443565369,9.933772310615,432.2,131,300,83,8.975,,10.60712
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:47.000Z,48.413438200951,9.933829978108,432.4,131,300,83,8.989,,10.61117
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:48.000Z,48.413438200951,9.933850094676,432.6,133,302,83,9.004,,10.6132
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:49.000Z,48.413438200951,9.933840706944,432.8,133,301,83,8.932,,10.61624
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:50.000Z,48.413427472115,9.93390776217,433.2,133,302,83,8.917,,10.61827
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:51.000Z,48.413427472115,9.933942630887,433.4,133,305,83,8.946,,10.62029
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:52.000Z,48.41341137886,9.934007003903,433.6,133,305,83,8.96,,10.62333
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:53.000Z,48.41341137886,9.934027791023,433.8,134,306,83,8.975,,10.62536
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:54.000Z,48.41341137886,9.934019073844,433.8,134,306,83,9.032,,10.62941
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:55.000Z,48.413406014442,9.934084787965,434.0,134,307,84,9.104,,10.63143
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:56.000Z,48.413400650024,9.934117645025,434.2,134,306,84,9.061,,10.63245
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:57.000Z,48.413400650024,9.934118315578,434.4,134,304,83,9.032,,10.6365
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:58.000Z,48.413400650024,9.934180006385,434.6,135,304,83,9.032,,10.63853
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:26:59.000Z,48.413400650024,9.93420816958,434.8,135,305,83,8.989,,10.64055
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:00.000Z,48.413400650024,9.934204146266,435.0,135,303,83,8.96,,10.64359
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:01.000Z,48.41341137886,9.934264495969,435.2,135,302,83,8.989,,10.64562
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:02.000Z,48.41341137886,9.934296682477,435.4,135,300,84,9.018,,10.64866
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:03.000Z,48.413416743279,9.934364408255,435.6,139,301,84,9.018,,10.65068
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:04.000Z,48.413416743279,9.934387877584,435.8,139,301,84,9.076,,10.65271
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:05.000Z,48.413416743279,9.934380501509,436.2,139,302,84,9.104,,10.65676
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:06.000Z,48.413427472115,9.934438839555,436.4,139,303,84,9.13,,10.65879
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:07.000Z,48.413427472115,9.934468343854,436.6,139,302,84,9.076,,10.66183
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:08.000Z,48.413432836533,9.934528023005,436.8,140,304,83,9.119,,10.66385
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:09.000Z,48.413432836533,9.934550151229,437.0,140,304,83,9.09,,10.66588
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:10.000Z,48.413432836533,9.93454143405,437.2,140,305,83,9.032,,10.66892
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:11.000Z,48.413438200951,9.934599101543,437.4,140,302,83,8.917,,10.67094
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:12.000Z,48.413443565369,9.934630617499,437.6,140,303,83,8.96,,10.67297
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:13.000Z,48.413459658623,9.934688284993,437.8,140,298,83,8.932,,10.67601
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:14.000Z,48.413465023041,9.934710413218,438.0,140,297,83,8.903,,10.67803
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:15.000Z,48.413465023041,9.934699013829,438.0,140,295,83,8.989,,10.68006
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:16.000Z,48.413481116295,9.934751316905,438.2,140,293,84,9.047,,10.68411
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:17.000Z,48.413491845131,9.934782162309,438.4,140,288,84,9.018,,10.68512
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:18.000Z,48.413507938385,9.93483915925,438.4,140,283,84,9.119,,10.68918
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:19.000Z,48.413518667221,9.93485994637,438.6,140,279,84,9.202,,10.6912
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:20.000Z,48.413513302803,9.934849888086,438.8,140,278,84,9.187,,10.69424
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:21.000Z,48.413534760475,9.934893473983,439.0,140,280,84,9.216,,10.69627
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:22.000Z,48.413556218147,9.934919625521,439.2,142,286,84,9.187,,10.69829
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:23.000Z,48.413583040237,9.934967234731,439.4,142,289,84,9.061,,10.70133
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:24.000Z,48.413593769073,9.934983998537,439.4,142,290,84,9.032,,10.70336
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:25.000Z,48.413588404655,9.934976622462,439.6,142,288,84,9.018,,10.70741
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:26.000Z,48.413625955582,9.935012161732,439.8,142,287,84,9.061,,10.70944
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:27.000Z,48.413647413254,9.935030266643,440.0,142,287,84,9.13,,10.71045
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:28.000Z,48.413679599762,9.935066476464,440.2,142,290,84,9.23,,10.7145
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:29.000Z,48.413690328598,9.935078546405,440.4,142,292,84,9.274,,10.71653
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:30.000Z,48.41368496418,9.935071840882,440.4,142,289,84,9.23,,10.71957
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:31.000Z,48.413717150688,9.935107380152,440.6,142,288,84,9.202,,10.72159
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:32.000Z,48.41373860836,9.935127496719,440.8,143,283,84,9.173,,10.72362
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:33.000Z,48.413770794868,9.935171753168,441.0,143,282,84,9.158,,10.72767
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:34.000Z,48.413781523705,9.935186505318,441.0,143,280,85,9.104,,10.72868
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:35.000Z,48.413776159286,9.935181811452,441.2,143,281,85,9.144,,10.73274
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:36.000Z,48.413802981377,9.935224726796,441.4,143,281,85,9.216,,10.73476
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:37.000Z,48.413819074631,9.935248196125,441.4,143,275,85,9.216,,10.7378
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:38.000Z,48.413851261139,9.935295134783,441.6,145,270,85,9.202,,10.73983
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:39.000Z,48.413861989975,9.935311228037,441.6,145,267,85,9.202,,10.74185
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:40.000Z,48.413856625557,9.935305863619,441.8,145,267,85,9.216,,10.7459
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:41.000Z,48.413878083229,9.935356155038,442.0,145,269,85,9.158,,10.74692
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:42.000Z,48.413888812065,9.935386329889,442.2,145,273,85,9.144,,10.74894
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:43.000Z,48.413904905319,9.935444667935,442.2,145,274,84,9.09,,10.753
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:44.000Z,48.413915634155,9.935466125607,442.6,145,276,84,9.158,,10.75502
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:45.000Z,48.413931727409,9.935507029295,442.6,145,275,84,9.09,,10.75806
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:46.000Z,48.413942456245,9.935523122549,442.8,145,273,84,9.076,,10.76009
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:47.000Z,48.413937091827,9.935513734818,442.8,145,271,84,9.047,,10.76313
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:48.000Z,48.413953185081,9.935566708446,443.0,145,272,84,9.119,,10.76515
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:49.000Z,48.413963913918,9.935600236058,443.2,145,271,84,9.032,,10.76718
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:50.000Z,48.413980007172,9.935659244657,443.2,145,272,84,9.104,,10.77123
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:51.000Z,48.41398537159,9.935679361224,443.4,145,272,84,9.09,,10.77224
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:52.000Z,48.413980007172,9.935667961836,443.6,145,273,84,9.144,,10.77427
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:53.000Z,48.414001464844,9.935722276568,443.6,146,273,84,9.104,,10.77832
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:54.000Z,48.41401219368,9.935755804181,443.8,146,275,84,9.144,,10.78035
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:55.000Z,48.414033651352,9.935810118914,444.0,146,276,84,9.144,,10.78338
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:56.000Z,48.414044380188,9.935830235481,444.2,146,276,85,9.119,,10.78541
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:57.000Z,48.41403901577,9.935821518302,444.4,146,278,85,9.104,,10.78946
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:58.000Z,48.414060473442,9.935867115855,444.6,146,277,85,9.09,,10.79048
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:27:59.000Z,48.414076566696,9.93589527905,444.8,146,275,85,8.975,,10.7925
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:00.000Z,48.414076566696,9.935895949602,444.8,146,275,85,8.989,,10.79655
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:01.000Z,48.414108753204,9.935938864946,445.0,146,275,84,9.061,,10.79757
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:02.000Z,48.414124846458,9.935963004827,445.0,146,274,83,9.032,,10.79959
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:03.000Z,48.414157032967,9.93600256741,445.2,147,275,83,9.032,,10.80364
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:04.000Z,48.414167761803,9.936017990112,445.4,147,277,83,9.104,,10.80567
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:05.000Z,48.414167761803,9.936009272933,445.6,147,276,83,9.09,,10.80871
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:06.000Z,48.414194583893,9.936048835516,445.6,147,277,83,9.119,,10.81074
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:07.000Z,48.414210677147,9.936072304845,445.8,147,279,84,9.119,,10.81479
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:08.000Z,48.414248228073,9.936103150249,446.0,146,279,84,9.158,,10.8158
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:09.000Z,48.414258956909,9.936114549637,446.0,146,282,85,9.259,,10.81783
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:10.000Z,48.414258956909,9.936109855771,446.2,146,281,84,9.274,,10.82188
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:11.000Z,48.414285778999,9.936150759459,446.2,146,281,84,9.288,,10.82391
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:12.000Z,48.414301872253,9.936174228787,446.4,146,281,84,9.317,,10.82593
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:13.000Z,48.414344787598,9.936207085848,446.4,147,279,84,9.36,,10.82897
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:14.000Z,48.414355516434,9.936219155788,446.6,147,274,83,9.259,,10.831
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:15.000Z,48.414350152016,9.936212450266,446.8,147,273,83,9.245,,10.83505
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:16.000Z,48.41439306736,9.936239942908,446.8,147,272,83,9.202,,10.83707
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:17.000Z,48.414414525032,9.936253353953,447.0,147,271,84,9.202,,10.83809
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:18.000Z,48.41444671154,9.936292916536,447.0,145,269,84,9.144,,10.84214
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:19.000Z,48.414457440376,9.936306327581,447.2,145,269,84,9.259,,10.84417
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:20.000Z,48.414457440376,9.936300963163,447.2,145,266,84,9.274,,10.84822
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:28:21.000Z,48.414494991302,9.936311021447,447.4,145,264,84,9.274,,10.84923
