filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:06.000Z,48.79157259129,9.185305992141,247.0,137,309,83,10.238,,6.64083
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:07.000Z,48.791590947658,9.185281097889,247.0,137,309,83,10.138,,6.64293
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:08.000Z,48.791612489149,9.185263914987,248.0,139,306,80,10.138,,6.64502
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:09.000Z,48.791625900194,9.185231225565,248.0,139,306,80,10.026,,6.64841
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:10.000Z,48.791647525504,9.185196608305,248.0,139,300,84,10.026,,6.65181
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:11.000Z,48.791660517454,9.185173893347,248.0,139,300,84,10.026,,6.65525
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:12.000Z,48.791676275432,9.185143634677,248.0,139,300,84,9.958,,6.65868
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:13.000Z,48.791694967076,9.185118572786,248.0,139,300,84,9.958,,6.6612
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:14.000Z,48.791708713397,9.18509577401,248.0,139,300,84,9.997,,6.66371
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:15.000Z,48.791728578508,9.185069538653,248.0,139,300,84,9.997,,6.6648
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:16.000Z,48.791740732267,9.185046907514,249.0,141,299,83,9.997,,6.66589
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:17.000Z,48.791757915169,9.185018995777,249.0,141,299,83,9.983,,6.6693
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:18.000Z,48.791775433347,9.184989994392,249.0,141,302,87,9.983,,6.67271
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:19.000Z,48.791779121384,9.184954538941,249.0,141,302,87,9.983,,6.67644
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:20.000Z,48.791797980666,9.184925705194,250.0,141,302,86,9.929,,6.68016
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:21.000Z,48.791812313721,9.184901649132,250.0,141,302,86,9.929,,6.68258
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:22.000Z,48.791825054213,9.184877090156,250.0,141,302,86,9.9,,6.68501
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:23.000Z,48.791843242943,9.184844065458,250.0,141,301,87,9.9,,6.68743
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:24.000Z,48.791858833283,9.184823026881,250.0,141,301,87,9.9,,6.69074
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:25.000Z,48.791877608746,9.184788158163,250.0,141,301,84,9.842,,6.69404
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:26.000Z,48.791892696172,9.184764102101,250.0,141,301,84,9.842,,6.69738
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:27.000Z,48.791904263198,9.184727305546,250.0,142,299,84,9.857,,6.70071
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:28.000Z,48.791919937357,9.18469578959,250.0,142,299,84,9.857,,6.70335
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:29.000Z,48.791929492727,9.18466636911,251.0,142,299,84,9.857,,6.70599
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:30.000Z,48.791945753619,9.184629069641,251.0,142,299,84,9.886,,6.70699
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:31.000Z,48.791956314817,9.184601157904,251.0,142,299,83,9.886,,6.708
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:32.000Z,48.791968971491,9.184571653605,251.0,142,299,83,9.929,,6.712
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:33.000Z,48.791982550174,9.184535359964,251.0,145,298,88,9.929,,6.71601
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:34.000Z,48.791996464133,9.184512142092,251.0,145,298,88,9.929,,6.71941
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:35.000Z,48.792011300102,9.184473250061,251.0,145,298,82,9.943,,6.72281
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:36.000Z,48.792017167434,9.18444307521,251.0,145,298,82,9.943,,6.72543
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:37.000Z,48.792025381699,9.184405021369,251.0,145,298,80,9.943,,6.72805
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:38.000Z,48.792031416669,9.184365961701,251.0,145,298,80,9.958,,6.73098
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:39.000Z,48.792039295658,9.184340648353,251.0,145,298,80,9.958,,6.73391
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:40.000Z,48.79204524681,9.184312820435,251.0,145,294,84,9.958,,6.73684
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:41.000Z,48.792049605399,9.184283399954,251.0,145,294,84,9.958,,6.73895
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:42.000Z,48.792048515752,9.184247860685,251.0,145,294,84,9.958,,6.74106
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:43.000Z,48.792054383084,9.184213913977,251.0,145,294,83,9.871,,6.74317
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:44.000Z,48.792056310922,9.184186169878,251.0,145,294,83,9.871,,6.74605
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:45.000Z,48.792056562379,9.184145517647,251.0,145,291,84,9.745,,6.74893
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:46.000Z,48.792053712532,9.184112576768,251.0,145,291,84,9.745,,6.75148
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:47.000Z,48.792064609006,9.184077205136,252.0,145,291,86,9.745,,6.75402
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:48.000Z,48.792080115527,9.184049796313,252.0,145,291,86,9.648,,6.75516
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:49.000Z,48.79208330065,9.184023477137,252.0,145,291,86,9.648,,6.7563
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:50.000Z,48.792086569592,9.183992296457,252.0,145,287,83,9.619,,6.75744
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:51.000Z,48.792089838535,9.183965055272,252.0,145,287,83,9.619,,6.76074
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:52.000Z,48.792102243751,9.18392716907,252.0,145,283,83,9.619,,6.76405
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:53.000Z,48.792112302035,9.183893473819,252.0,145,283,83,9.45,,6.7659
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:54.000Z,48.792113224044,9.183870675042,252.0,145,283,83,9.45,,6.76775
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:55.000Z,48.792120432481,9.183830022812,252.0,145,282,84,9.45,,6.7696
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:56.000Z,48.792127054185,9.183800099418,252.0,145,282,84,9.407,,6.77415
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:57.000Z,48.792131831869,9.183767996728,252.0,145,282,84,9.407,,6.77869
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:58.000Z,48.792136190459,9.183736899868,253.0,146,276,81,9.353,,6.78324
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:59.000Z,48.792139962316,9.183711083606,253.0,146,276,81,9.353,,6.78537
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:00.000Z,48.792144069448,9.183674622327,253.0,146,276,81,9.353,,6.78749
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:01.000Z,48.792143566534,9.183643106371,253.0,146,276,83,9.324,,6.78962
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:02.000Z,48.792143817991,9.183619385585,253.0,146,276,83,9.324,,6.79304
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:03.000Z,48.792139291763,9.183574877679,253.0,146,274,83,9.281,,6.79646
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:04.000Z,48.792142476887,9.183550318703,253.0,146,274,83,9.281,,6.79844
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:05.000Z,48.792145242915,9.183509666473,253.0,146,274,83,9.281,,6.80041
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:06.000Z,48.79214214161,9.18347354047,254.0,146,273,82,9.212,,6.80239
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:07.000Z,48.792135352269,9.183441102505,254.0,146,273,82,9.212,,6.80501
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:08.000Z,48.792137783021,9.183410676196,254.0,146,273,82,9.184,,6.80763
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:09.000Z,48.792144991457,9.183387374505,254.0,146,272,80,9.184,,6.81025
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:10.000Z,48.792144656181,9.183353260159,254.0,146,272,80,9.184,,6.81334
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:11.000Z,48.792143985629,9.183309758082,255.0,147,272,82,9.058,,6.81644
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:12.000Z,48.792141638696,9.183288132772,255.0,147,272,82,9.058,,6.81836
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:13.000Z,48.792146751657,9.183258293197,255.0,147,272,82,8.888,,6.82029
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:14.000Z,48.792155804113,9.183230046183,255.0,147,270,81,8.888,,6.82221
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:15.000Z,48.792166784406,9.183206828311,255.0,147,270,81,8.888,,6.82417
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:16.000Z,48.79217508249,9.18316885829,255.0,147,270,81,8.874,,6.82614
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:17.000Z,48.792178435251,9.183141784742,255.0,146,267,80,8.874,,6.8281
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:18.000Z,48.792177597061,9.183108676225,255.0,146,267,80,8.874,,6.83159
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:19.000Z,48.792178770527,9.183073053136,256.0,146,266,83,8.845,,6.83508
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:20.000Z,48.792179105803,9.183039609343,256.0,146,266,83,8.845,,6.83819
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:21.000Z,48.792183632031,9.18300432153,256.0,147,266,82,8.845,,6.84129
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:22.000Z,48.79218975082,9.182967776433,256.0,147,266,82,8.845,,6.84345
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:23.000Z,48.792191259563,9.182938942686,256.0,147,266,82,8.845,,6.8456
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:24.000Z,48.792198551819,9.182902649045,256.0,147,269,81,8.928,,6.84775
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:25.000Z,48.792202239856,9.18288487941,256.0,147,269,81,8.928,,6.84989
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:26.000Z,48.792209196836,9.18285462074,256.0,147,269,81,8.957,,6.85204
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:27.000Z,48.792214393616,9.182817824185,257.0,147,269,81,8.957,,6.85418
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:28.000Z,48.792219338939,9.18279485777,257.0,147,269,81,8.957,,6.85649
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:29.000Z,48.792226882651,9.182767700404,257.0,147,269,81,8.831,,6.85879
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:30.000Z,48.792233169079,9.182733753696,257.0,147,272,81,8.831,,6.8611
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:31.000Z,48.792232330889,9.182702489197,257.0,147,272,81,8.816,,6.86401
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:32.000Z,48.792236857116,9.182665357366,258.0,148,270,83,8.816,,6.86693
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:33.000Z,48.792242221534,9.18263903819,258.0,148,270,83,8.816,,6.86895
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:34.000Z,48.792254207656,9.182606516406,258.0,148,270,83,8.788,,6.87096
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:35.000Z,48.792256051674,9.182570977136,258.0,148,270,85,8.788,,6.87297
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:36.000Z,48.792261416093,9.182535856962,258.0,148,270,85,8.788,,6.87653
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:37.000Z,48.792266696692,9.182489085943,258.0,148,270,80,8.788,,6.88009
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:38.000Z,48.792277006432,9.182453211397,258.0,148,270,80,8.788,,6.88406
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:39.000Z,48.792282119393,9.182412894443,259.0,148,270,80,8.831,,6.88804
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:40.000Z,48.792282622308,9.182368218899,259.0,148,270,80,8.831,,6.89058
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:41.000Z,48.792291590944,9.182345001027,259.0,149,270,82,8.831,,6.89312
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:42.000Z,48.79229368642,9.182310551405,259.0,149,270,82,9.083,,6.8946
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:43.000Z,48.792297374457,9.182270234451,260.0,149,272,84,9.083,,6.89608
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:44.000Z,48.792299805209,9.1822365392,260.0,149,272,84,9.097,,6.89957
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:45.000Z,48.792299553752,9.182198988274,260.0,149,278,84,9.097,,6.90307
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:46.000Z,48.792308857664,9.182156994939,260.0,149,278,84,9.097,,6.90619
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:47.000Z,48.792319837958,9.182127406821,260.0,149,278,81,9.112,,6.9093
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:48.000Z,48.792329896241,9.182084910572,260.0,149,278,81,9.112,,6.91233
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:49.000Z,48.792338026688,9.182049622759,260.0,149,278,84,9.184,,6.91535
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:50.000Z,48.792348084971,9.182028668001,260.0,149,278,84,9.184,,6.91561
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:51.000Z,48.792367195711,9.181984914467,261.0,148,282,83,9.184,,6.91586
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:52.000Z,48.792378343642,9.181951303035,261.0,148,282,83,9.252,,6.91964
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:53.000Z,48.792390078306,9.181922636926,261.0,148,282,82,9.252,,6.92342
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:54.000Z,48.792412541807,9.181878464296,261.0,148,282,82,9.252,,6.92657
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:55.000Z,48.792420253158,9.18184183538,262.0,148,286,82,9.324,,6.92972
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:56.000Z,48.792438441887,9.181812833995,262.0,148,286,82,9.324,,6.93375
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:57.000Z,48.792444895953,9.181771930307,262.0,148,288,82,9.479,,6.93777
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:58.000Z,48.792444057763,9.18174921535,262.0,148,288,82,9.479,,6.9404
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:05:59.000Z,48.792440118268,9.181728092954,262.0,148,288,82,9.479,,6.94303
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:00.000Z,48.792435256764,9.181700516492,262.0,148,293,80,9.547,,6.94566
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:01.000Z,48.7924217619,9.181687440723,262.0,148,293,80,9.547,,6.94728
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:02.000Z,48.792407428846,9.18168341741,262.0,148,293,80,9.281,,6.9489
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:03.000Z,48.792374823242,9.181686937809,263.0,149,293,80,9.281,,6.95051
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:04.000Z,48.792346995324,9.18167126365,263.0,149,293,80,9.281,,6.95224
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:05.000Z,48.792325956747,9.181662965566,263.0,149,291,81,8.888,,6.95396
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:06.000Z,48.792299805209,9.181646537036,263.0,149,291,81,8.888,,6.9567
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:07.000Z,48.792279688641,9.181636562571,263.0,150,284,81,9.227,,6.95945
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:08.000Z,48.792250603437,9.181629186496,263.0,150,284,81,9.227,,6.96081
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:09.000Z,48.792227637023,9.181600520387,263.0,150,284,81,9.227,,6.96216
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:10.000Z,48.792207017541,9.181587696075,263.0,150,284,81,9.31,,6.96452
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:11.000Z,48.792187320068,9.181577386335,263.0,150,284,81,9.31,,6.96688
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:12.000Z,48.792172819376,9.181559700519,264.0,150,292,81,9.547,,6.96924
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:13.000Z,48.792150691152,9.181563807651,264.0,150,292,81,9.547,,6.97368
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:14.000Z,48.792125042528,9.181594150141,263.0,150,300,81,9.547,,6.97812
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:15.000Z,48.792103333399,9.181625330821,263.0,150,300,81,9.45,,6.98105
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:16.000Z,48.792078606784,9.181647961959,263.0,150,298,85,9.45,,6.98399
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:17.000Z,48.792053796351,9.181655505672,263.0,150,298,85,9.45,,6.98719
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:18.000Z,48.792037619278,9.181617787108,263.0,149,298,84,9.436,,6.99039
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:19.000Z,48.792009036988,9.181606555358,263.0,149,298,84,9.436,,6.99418
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:20.000Z,48.791987495497,9.181596329436,263.0,149,298,80,9.634,,6.99797
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:21.000Z,48.791959583759,9.181587863714,263.0,149,298,80,9.634,,7.00167
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:22.000Z,48.791921362281,9.181606722996,263.0,149,298,80,9.634,,7.00536
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:23.000Z,48.791895126924,9.181619128212,263.0,149,298,80,9.634,,7.00544
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:24.000Z,48.791870148852,9.181599346921,263.0,149,223,83,9.634,,7.00552
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:25.000Z,48.791847936809,9.181613009423,263.0,149,223,83,9.871,,7.00976
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:26.000Z,48.791816169396,9.181618206203,263.0,149,210,79,9.871,,7.014
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:27.000Z,48.791789514944,9.181622229517,263.0,149,210,79,9.871,,7.01765
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:28.000Z,48.791767638177,9.181626755744,263.0,149,220,80,9.929,,7.02131
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:29.000Z,48.791737211868,9.181619212031,263.0,149,220,80,9.929,,7.02441
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:30.000Z,48.791712149978,9.18161669746,263.0,149,220,83,10.055,,7.02752
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:31.000Z,48.791685327888,9.181615272537,263.0,149,220,83,10.055,,7.02818
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:32.000Z,48.791655404493,9.181615188718,263.0,148,220,83,10.055,,7.02884
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:33.000Z,48.791631935164,9.181618122384,263.0,148,220,83,10.112,,7.03258
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:34.000Z,48.791606705636,9.181612171233,263.0,148,237,84,10.112,,7.03633
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:35.000Z,48.79157954827,9.18161066249,263.0,148,237,84,10.112,,7.04026
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:36.000Z,48.791556665674,9.181605884805,263.0,147,239,86,10.21,,7.04419
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:37.000Z,48.791524730623,9.181602615863,263.0,147,239,86,10.21,,7.04743
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:38.000Z,48.791496483609,9.18159599416,263.0,147,241,87,10.21,,7.05067
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:39.000Z,48.791470248252,9.181593563408,263.0,147,241,87,10.21,,7.05365
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:40.000Z,48.791443258524,9.181588450447,263.0,147,241,86,10.21,,7.05662
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:41.000Z,48.791418196633,9.181584427133,263.0,147,241,86,10.292,,7.05757
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:42.000Z,48.791385423392,9.181579649448,263.0,147,241,82,10.292,,7.05852
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:43.000Z,48.79136052914,9.181574452668,263.0,147,241,82,10.364,,7.0624
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:44.000Z,48.791334712878,9.181568501517,263.0,147,245,79,10.364,,7.06629
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:45.000Z,48.79130420275,9.181575961411,263.0,147,245,79,10.364,,7.06969
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:46.000Z,48.791281571612,9.181585516781,263.0,147,245,82,10.433,,7.07309
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:47.000Z,48.791257096455,9.181577051058,263.0,147,245,82,10.433,,7.07587
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:48.000Z,48.79123236984,9.181571938097,263.0,147,245,84,10.462,,7.07866
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:49.000Z,48.791208481416,9.181588785723,263.0,147,245,84,10.462,,7.08199
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:50.000Z,48.791188532487,9.181575458497,263.0,147,245,84,10.462,,7.08533
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:51.000Z,48.791170762852,9.181565400213,263.0,145,244,82,10.307,,7.08866
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:52.000Z,48.791147796437,9.18156481348,263.0,145,244,82,10.307,,7.09148
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:06:53.000Z,48.791120219976,9.181558862329,263.0,145,244,80,10.307,,7.0943
