filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_10_14496994014.csv,2025-02-10T04:04:34.000Z,48.425052165985,9.953884854913,524.6,135,275,84,11.711,,6.25122
2025_02_10_14496994014.csv,2025-02-10T04:04:35.000Z,48.425046801567,9.953863397241,524.6,135,276,84,11.779,,6.25527
2025_02_10_14496994014.csv,2025-02-10T04:04:36.000Z,48.425019979477,9.953815788031,524.6,135,275,84,11.768,,6.2573
2025_02_10_14496994014.csv,2025-02-10T04:04:37.000Z,48.425009250641,9.953795671463,524.6,135,272,84,11.653,,6.26237
2025_02_10_14496994014.csv,2025-02-10T04:04:38.000Z,48.424993157387,9.953744709492,524.6,135,269,84,11.524,,6.26439
2025_02_10_14496994014.csv,2025-02-10T04:04:39.000Z,48.424982428551,9.953725934029,524.6,135,266,84,11.383,,6.26844
2025_02_10_14496994014.csv,2025-02-10T04:04:40.000Z,48.424966335297,9.953672289848,524.6,135,265,84,11.34,,6.27047
2025_02_10_14496994014.csv,2025-02-10T04:04:41.000Z,48.424966335297,9.953652173281,524.6,135,263,84,11.268,,6.27351
2025_02_10_14496994014.csv,2025-02-10T04:04:42.000Z,48.424944877625,9.953601211309,524.6,134,262,84,11.239,,6.27756
2025_02_10_14496994014.csv,2025-02-10T04:04:43.000Z,48.424939513206,9.953581094742,524.6,134,262,85,11.153,,6.27959
2025_02_10_14496994014.csv,2025-02-10T04:04:44.000Z,48.424918055534,9.953521415591,524.8,134,264,84,11.239,,6.28161
2025_02_10_14496994014.csv,2025-02-10T04:04:45.000Z,48.424912691116,9.953495934606,524.8,134,264,84,11.167,,6.28668
2025_02_10_14496994014.csv,2025-02-10T04:04:46.000Z,48.424896597862,9.95344363153,524.6,134,264,85,11.182,,6.2887
2025_02_10_14496994014.csv,2025-02-10T04:04:47.000Z,48.424891233444,9.953421503305,524.6,133,267,84,11.225,,6.29377
2025_02_10_14496994014.csv,2025-02-10T04:04:48.000Z,48.424869775772,9.953376576304,524.6,133,267,84,11.239,,6.29579
2025_02_10_14496994014.csv,2025-02-10T04:04:49.000Z,48.424864411354,9.953358471394,524.4,133,265,83,11.182,,6.29985
2025_02_10_14496994014.csv,2025-02-10T04:04:50.000Z,48.424842953682,9.95330683887,524.4,133,267,83,11.225,,6.30289
2025_02_10_14496994014.csv,2025-02-10T04:04:51.000Z,48.424837589264,9.953288063407,524.4,133,270,83,11.254,,6.30491
2025_02_10_14496994014.csv,2025-02-10T04:04:52.000Z,48.424816131592,9.953233078122,524.4,134,270,83,11.254,,6.30896
2025_02_10_14496994014.csv,2025-02-10T04:04:53.000Z,48.424810767174,9.953209608793,524.4,134,273,83,11.369,,6.312
2025_02_10_14496994014.csv,2025-02-10T04:04:54.000Z,48.424783945084,9.953152611852,524.4,134,274,83,11.426,,6.31403
2025_02_10_14496994014.csv,2025-02-10T04:04:55.000Z,48.424778580666,9.953129142523,524.2,134,276,83,11.581,,6.31808
2025_02_10_14496994014.csv,2025-02-10T04:04:56.000Z,48.424757122993,9.953077509999,524.2,134,278,83,11.725,,6.32112
2025_02_10_14496994014.csv,2025-02-10T04:04:57.000Z,48.424741029739,9.953056052327,524.2,135,280,86,11.866,,6.32517
2025_02_10_14496994014.csv,2025-02-10T04:04:58.000Z,48.424724936485,9.953010454774,524.0,135,281,86,11.981,,6.32821
2025_02_10_14496994014.csv,2025-02-10T04:04:59.000Z,48.424719572067,9.952993690968,524.0,135,281,86,12.024,,6.33226
2025_02_10_14496994014.csv,2025-02-10T04:05:00.000Z,48.424692749977,9.952945411205,523.8,135,279,85,11.952,,6.3353
2025_02_10_14496994014.csv,2025-02-10T04:05:01.000Z,48.424676656723,9.952928647399,523.8,135,278,85,11.995,,6.33733
2025_02_10_14496994014.csv,2025-02-10T04:05:02.000Z,48.424660563469,9.952874332666,523.8,133,277,85,11.995,,6.34239
2025_02_10_14496994014.csv,2025-02-10T04:05:03.000Z,48.424649834633,9.95285153389,523.6,133,274,84,11.909,,6.34442
2025_02_10_14496994014.csv,2025-02-10T04:05:04.000Z,48.424628376961,9.952791854739,523.4,133,271,84,11.866,,6.34948
2025_02_10_14496994014.csv,2025-02-10T04:05:05.000Z,48.424623012543,9.952767044306,523.4,133,271,84,11.808,,6.35151
2025_02_10_14496994014.csv,2025-02-10T04:05:06.000Z,48.424601554871,9.952714070678,523.4,133,267,84,11.668,,6.35354
2025_02_10_14496994014.csv,2025-02-10T04:05:07.000Z,48.424590826035,9.952691271901,523.2,133,266,84,11.653,,6.3586
2025_02_10_14496994014.csv,2025-02-10T04:05:08.000Z,48.424569368362,9.952638298273,523.2,133,264,85,11.639,,6.36063
2025_02_10_14496994014.csv,2025-02-10T04:05:09.000Z,48.424564003944,9.952615499496,523.0,133,265,84,11.696,,6.36569
2025_02_10_14496994014.csv,2025-02-10T04:05:10.000Z,48.42454791069,9.952560514212,523.0,133,268,85,11.822,,6.36772
2025_02_10_14496994014.csv,2025-02-10T04:05:11.000Z,48.424542546272,9.952540397644,523.0,133,267,85,11.808,,6.36974
2025_02_10_14496994014.csv,2025-02-10T04:05:12.000Z,48.4245210886,9.952490106225,523.0,133,268,85,11.822,,6.37481
2025_02_10_14496994014.csv,2025-02-10T04:05:13.000Z,48.424510359764,9.95247066021,523.0,133,270,85,11.866,,6.37683
2025_02_10_14496994014.csv,2025-02-10T04:05:14.000Z,48.42449426651,9.952416345477,523.0,133,270,85,11.822,,6.3819
2025_02_10_14496994014.csv,2025-02-10T04:05:15.000Z,48.424483537674,9.952395558357,522.8,133,270,85,11.754,,6.38393
2025_02_10_14496994014.csv,2025-02-10T04:05:16.000Z,48.424456715584,9.95233990252,522.8,133,273,85,11.808,,6.38899
2025_02_10_14496994014.csv,2025-02-10T04:05:17.000Z,48.424451351166,9.952317103744,522.8,133,273,85,11.837,,6.39102
2025_02_10_14496994014.csv,2025-02-10T04:05:18.000Z,48.424424529076,9.952262789011,522.8,133,276,85,11.923,,6.39304
2025_02_10_14496994014.csv,2025-02-10T04:05:19.000Z,48.424419164658,9.952239990234,522.6,133,277,85,11.966,,6.39811
2025_02_10_14496994014.csv,2025-02-10T04:05:20.000Z,48.424392342567,9.95219103992,522.6,133,277,86,12.024,,6.40013
2025_02_10_14496994014.csv,2025-02-10T04:05:21.000Z,48.424386978149,9.952171593904,522.4,133,278,85,12.082,,6.4052
2025_02_10_14496994014.csv,2025-02-10T04:05:22.000Z,48.424360156059,9.952115938067,522.4,133,278,85,12.067,,6.40723
2025_02_10_14496994014.csv,2025-02-10T04:05:23.000Z,48.424354791641,9.952093139291,522.4,133,275,85,11.952,,6.41229
2025_02_10_14496994014.csv,2025-02-10T04:05:24.000Z,48.424333333969,9.952045530081,522.2,133,272,85,11.822,,6.41432
2025_02_10_14496994014.csv,2025-02-10T04:05:25.000Z,48.424327969551,9.95202742517,522.2,133,272,85,11.768,,6.41735
2025_02_10_14496994014.csv,2025-02-10T04:05:26.000Z,48.424306511879,9.95197378099,522.2,133,272,85,11.794,,6.42141
2025_02_10_14496994014.csv,2025-02-10T04:05:27.000Z,48.424295783043,9.951951652765,522.2,132,271,85,11.74,,6.42445
2025_02_10_14496994014.csv,2025-02-10T04:05:28.000Z,48.424274325371,9.951894655824,522.0,132,270,85,11.725,,6.4285
2025_02_10_14496994014.csv,2025-02-10T04:05:29.000Z,48.424268960953,9.951872527599,521.8,132,271,85,11.837,,6.43052
2025_02_10_14496994014.csv,2025-02-10T04:05:30.000Z,48.424242138863,9.951821565628,521.8,132,268,85,11.768,,6.43356
2025_02_10_14496994014.csv,2025-02-10T04:05:31.000Z,48.424231410027,9.951800107956,521.6,132,265,85,11.682,,6.43762
2025_02_10_14496994014.csv,2025-02-10T04:05:32.000Z,48.424215316772,9.951749816537,521.6,133,268,85,11.808,,6.44065
2025_02_10_14496994014.csv,2025-02-10T04:05:33.000Z,48.424204587936,9.951729029417,521.4,133,266,85,11.837,,6.44471
2025_02_10_14496994014.csv,2025-02-10T04:05:34.000Z,48.424188494682,9.951676055789,521.4,133,265,85,11.837,,6.44673
2025_02_10_14496994014.csv,2025-02-10T04:05:35.000Z,48.424177765846,9.951657280326,521.2,133,268,85,11.966,,6.44977
2025_02_10_14496994014.csv,2025-02-10T04:05:36.000Z,48.424156308174,9.951608330011,521.2,133,268,85,11.923,,6.45382
2025_02_10_14496994014.csv,2025-02-10T04:05:37.000Z,48.424150943756,9.951589554548,521.0,132,266,85,11.768,,6.45686
2025_02_10_14496994014.csv,2025-02-10T04:05:38.000Z,48.424124121666,9.951542615891,521.0,132,266,85,11.779,,6.46091
2025_02_10_14496994014.csv,2025-02-10T04:05:39.000Z,48.424108028412,9.95152451098,521.0,132,265,85,11.725,,6.46395
2025_02_10_14496994014.csv,2025-02-10T04:05:40.000Z,48.42408657074,9.951467514038,521.0,132,263,84,11.653,,6.468
2025_02_10_14496994014.csv,2025-02-10T04:05:41.000Z,48.424081206322,9.951442703605,520.8,132,263,84,11.653,,6.47003
2025_02_10_14496994014.csv,2025-02-10T04:05:42.000Z,48.42405974865,9.951388388872,520.6,131,262,84,11.624,,6.47307
2025_02_10_14496994014.csv,2025-02-10T04:05:43.000Z,48.424054384232,9.951366260648,520.6,131,258,84,11.495,,6.47712
2025_02_10_14496994014.csv,2025-02-10T04:05:44.000Z,48.424032926559,9.951316639781,520.6,131,257,84,11.509,,6.47915
2025_02_10_14496994014.csv,2025-02-10T04:05:45.000Z,48.424027562141,9.951296523213,520.4,131,255,84,11.412,,6.48421
2025_02_10_14496994014.csv,2025-02-10T04:05:46.000Z,48.424006104469,9.95125092566,520.4,130,254,85,11.354,,6.48624
2025_02_10_14496994014.csv,2025-02-10T04:05:47.000Z,48.423995375633,9.951234832406,520.4,130,254,85,11.34,,6.48827
2025_02_10_14496994014.csv,2025-02-10T04:05:48.000Z,48.423973917961,9.951184540987,520.2,130,258,85,11.466,,6.49333
2025_02_10_14496994014.csv,2025-02-10T04:05:49.000Z,48.423963189125,9.951162412763,520.2,130,261,85,11.524,,6.49536
2025_02_10_14496994014.csv,2025-02-10T04:05:50.000Z,48.423941731453,9.951100051403,520.2,130,260,85,11.552,,6.49941
2025_02_10_14496994014.csv,2025-02-10T04:05:51.000Z,48.423936367035,9.951074570417,520.0,129,264,85,11.668,,6.50245
2025_02_10_14496994014.csv,2025-02-10T04:05:52.000Z,48.423936367035,9.951079264283,520.0,129,265,86,11.768,,6.5065
2025_02_10_14496994014.csv,2025-02-10T04:05:53.000Z,48.423925638199,9.951031655073,519.8,129,265,86,11.794,,6.50852
2025_02_10_14496994014.csv,2025-02-10T04:05:54.000Z,48.423898816109,9.950966611505,519.6,129,265,86,11.851,,6.51359
2025_02_10_14496994014.csv,2025-02-10T04:05:55.000Z,48.423871994019,9.950925707817,519.6,129,267,86,11.938,,6.51562
2025_02_10_14496994014.csv,2025-02-10T04:05:56.000Z,48.423861265182,9.950854629278,519.6,130,267,86,11.938,,6.51865
2025_02_10_14496994014.csv,2025-02-10T04:05:57.000Z,48.423850536346,9.950824454427,519.6,130,270,86,12.038,,6.52271
2025_02_10_14496994014.csv,2025-02-10T04:05:58.000Z,48.423834443092,9.950766786933,519.4,130,274,86,12.082,,6.52575
2025_02_10_14496994014.csv,2025-02-10T04:05:59.000Z,48.423829078674,9.950742647052,519.4,130,275,87,12.107,,6.5298
2025_02_10_14496994014.csv,2025-02-10T04:06:00.000Z,48.42381298542,9.950689002872,519.2,130,276,87,12.236,,6.53284
2025_02_10_14496994014.csv,2025-02-10T04:06:01.000Z,48.423807621002,9.950670227408,519.2,130,278,87,12.308,,6.53486
2025_02_10_14496994014.csv,2025-02-10T04:06:02.000Z,48.423791527748,9.95061121881,519.2,130,276,87,12.251,,6.53993
2025_02_10_14496994014.csv,2025-02-10T04:06:03.000Z,48.42378616333,9.950586408377,519.0,130,275,86,12.164,,6.54195
2025_02_10_14496994014.csv,2025-02-10T04:06:04.000Z,48.423770070076,9.950529411435,519.0,130,275,86,12.121,,6.54601
2025_02_10_14496994014.csv,2025-02-10T04:06:05.000Z,48.423764705658,9.950505942106,519.0,130,276,86,12.082,,6.54904
2025_02_10_14496994014.csv,2025-02-10T04:06:06.000Z,48.423743247986,9.950451627374,518.8,130,272,86,11.938,,6.5531
2025_02_10_14496994014.csv,2025-02-10T04:06:07.000Z,48.42373251915,9.950430169702,518.8,133,272,86,11.923,,6.55614
2025_02_10_14496994014.csv,2025-02-10T04:06:08.000Z,48.423716425896,9.950371831656,518.8,133,272,86,11.909,,6.55816
2025_02_10_14496994014.csv,2025-02-10T04:06:09.000Z,48.423711061478,9.950349032879,518.8,133,270,86,11.837,,6.56221
2025_02_10_14496994014.csv,2025-02-10T04:06:10.000Z,48.423700332642,9.950291365385,518.6,133,268,86,11.711,,6.56525
2025_02_10_14496994014.csv,2025-02-10T04:06:11.000Z,48.423694968224,9.950268566608,518.6,133,270,86,11.794,,6.56931
2025_02_10_14496994014.csv,2025-02-10T04:06:12.000Z,48.423673510551,9.950212240219,518.4,133,268,87,11.779,,6.57133
2025_02_10_14496994014.csv,2025-02-10T04:06:13.000Z,48.423668146133,9.950189441442,518.4,133,268,87,11.754,,6.5764
2025_02_10_14496994014.csv,2025-02-10T04:06:14.000Z,48.423652052879,9.950137138367,518.4,133,267,87,11.711,,6.57842
2025_02_10_14496994014.csv,2025-02-10T04:06:15.000Z,48.423646688461,9.950116351247,518.2,133,265,87,11.682,,6.58247
2025_02_10_14496994014.csv,2025-02-10T04:06:16.000Z,48.423630595207,9.950055330992,518.2,133,262,87,11.538,,6.58551
2025_02_10_14496994014.csv,2025-02-10T04:06:17.000Z,48.423625230789,9.950029179454,518.2,133,262,87,11.552,,6.58956
2025_02_10_14496994014.csv,2025-02-10T04:06:18.000Z,48.423609137535,9.949976205826,518.2,133,263,87,11.581,,6.59159
2025_02_10_14496994014.csv,2025-02-10T04:06:19.000Z,48.423598408699,9.94995675981,518.0,133,264,86,11.653,,6.59362
2025_02_10_14496994014.csv,2025-02-10T04:06:20.000Z,48.423582315445,9.949895069003,518.0,133,268,85,11.74,,6.59868
2025_02_10_14496994014.csv,2025-02-10T04:06:21.000Z,48.423576951027,9.949868246913,518.0,133,270,85,11.822,,6.60071
2025_02_10_14496994014.csv,2025-02-10T04:06:22.000Z,48.423555493355,9.949809908867,518.0,132,269,85,11.822,,6.60577
2025_02_10_14496994014.csv,2025-02-10T04:06:23.000Z,48.423550128937,9.949787780643,518.0,132,269,85,11.822,,6.6078
2025_02_10_14496994014.csv,2025-02-10T04:06:24.000Z,48.423534035683,9.949732795358,517.8,132,272,84,11.894,,6.61286
2025_02_10_14496994014.csv,2025-02-10T04:06:25.000Z,48.423528671265,9.949710667133,517.8,132,271,85,11.822,,6.61489
2025_02_10_14496994014.csv,2025-02-10T04:06:26.000Z,48.423512578011,9.949656352401,517.8,132,270,86,11.779,,6.61692
2025_02_10_14496994014.csv,2025-02-10T04:06:27.000Z,48.423501849174,9.949633553624,517.8,131,270,86,11.779,,6.62198
2025_02_10_14496994014.csv,2025-02-10T04:06:28.000Z,48.42348575592,9.949583262205,517.6,131,268,86,11.696,,6.62401
2025_02_10_14496994014.csv,2025-02-10T04:06:29.000Z,48.423475027084,9.949563145638,517.6,131,266,86,11.509,,6.62806
2025_02_10_14496994014.csv,2025-02-10T04:06:30.000Z,48.423464298248,9.9495074898,517.6,131,266,86,11.509,,6.6311
2025_02_10_14496994014.csv,2025-02-10T04:06:31.000Z,48.423453569412,9.949486032128,517.6,131,269,86,11.639,,6.63515
2025_02_10_14496994014.csv,2025-02-10T04:06:32.000Z,48.423437476158,9.949430376291,517.6,133,269,86,11.639,,6.63819
2025_02_10_14496994014.csv,2025-02-10T04:06:33.000Z,48.423426747322,9.949409589171,517.6,133,276,86,11.866,,6.64021
2025_02_10_14496994014.csv,2025-02-10T04:06:34.000Z,48.42340528965,9.949355274439,517.6,133,276,86,11.866,,6.64427
2025_02_10_14496994014.csv,2025-02-10T04:06:35.000Z,48.423394560814,9.949332475662,517.4,133,276,86,11.88,,6.64731
2025_02_10_14496994014.csv,2025-02-10T04:06:36.000Z,48.423373103142,9.949283525348,517.4,133,278,86,11.966,,6.65136
2025_02_10_14496994014.csv,2025-02-10T04:06:37.000Z,48.423362374306,9.949265420437,517.2,132,274,86,11.851,,6.65338
2025_02_10_14496994014.csv,2025-02-10T04:06:38.000Z,48.423346281052,9.949208423495,517.2,132,272,87,11.779,,6.65845
2025_02_10_14496994014.csv,2025-02-10T04:06:39.000Z,48.423340916634,9.949185624719,517.2,132,272,87,11.768,,6.66048
2025_02_10_14496994014.csv,2025-02-10T04:06:40.000Z,48.423319458961,9.949127286673,517.0,132,272,87,11.754,,6.66554
2025_02_10_14496994014.csv,2025-02-10T04:06:41.000Z,48.423303365707,9.949103146791,517.0,132,272,88,11.779,,6.66757
2025_02_10_14496994014.csv,2025-02-10T04:06:42.000Z,48.423281908035,9.94905218482,517.0,131,276,88,11.952,,6.66959
2025_02_10_14496994014.csv,2025-02-10T04:06:43.000Z,48.423276543617,9.949030056596,517.0,131,277,88,12.01,,6.67466
2025_02_10_14496994014.csv,2025-02-10T04:06:44.000Z,48.423249721527,9.948976412416,517.0,131,277,88,11.952,,6.67668
2025_02_10_14496994014.csv,2025-02-10T04:06:45.000Z,48.423244357109,9.948955625296,517.0,131,276,88,11.981,,6.68073
2025_02_10_14496994014.csv,2025-02-10T04:06:46.000Z,48.423222899437,9.948901310563,517.0,131,274,88,11.88,,6.68377
2025_02_10_14496994014.csv,2025-02-10T04:06:47.000Z,48.423212170601,9.948879182339,516.8,132,274,87,11.909,,6.68783
2025_02_10_14496994014.csv,2025-02-10T04:06:48.000Z,48.423196077347,9.948832243681,516.8,132,274,87,11.981,,6.69087
2025_02_10_14496994014.csv,2025-02-10T04:06:49.000Z,48.423185348511,9.94881413877,516.8,132,277,88,12.082,,6.69492
2025_02_10_14496994014.csv,2025-02-10T04:06:50.000Z,48.423169255257,9.948763176799,516.6,132,276,87,12.053,,6.69694
2025_02_10_14496994014.csv,2025-02-10T04:06:51.000Z,48.423158526421,9.948741048574,516.6,132,273,86,11.995,,6.70201
2025_02_10_14496994014.csv,2025-02-10T04:06:52.000Z,48.423137068748,9.948685392737,516.4,133,272,86,11.923,,6.70403
2025_02_10_14496994014.csv,2025-02-10T04:06:53.000Z,48.42313170433,9.948664605618,516.4,133,269,86,11.808,,6.70606
2025_02_10_14496994014.csv,2025-02-10T04:06:54.000Z,48.423110246658,9.948609620333,516.4,133,266,86,11.696,,6.71113
2025_02_10_14496994014.csv,2025-02-10T04:06:55.000Z,48.42310488224,9.948586151004,516.4,133,267,86,11.682,,6.71315
2025_02_10_14496994014.csv,2025-02-10T04:06:56.000Z,48.423083424568,9.948535189033,516.4,133,269,86,11.725,,6.7172
2025_02_10_14496994014.csv,2025-02-10T04:06:57.000Z,48.423072695732,9.94851373136,516.4,135,268,86,11.639,,6.72024
2025_02_10_14496994014.csv,2025-02-10T04:06:58.000Z,48.42305123806,9.948460757732,516.4,135,268,86,11.581,,6.72227
2025_02_10_14496994014.csv,2025-02-10T04:06:59.000Z,48.423045873642,9.948438629508,516.4,135,268,86,11.509,,6.72632
2025_02_10_14496994014.csv,2025-02-10T04:07:00.000Z,48.42302441597,9.94839169085,516.4,135,267,86,11.426,,6.72835
2025_02_10_14496994014.csv,2025-02-10T04:07:01.000Z,48.423013687134,9.948372915387,516.2,135,264,86,11.34,,6.73341
2025_02_10_14496994014.csv,2025-02-10T04:07:02.000Z,48.422992229462,9.948321282864,516.2,135,263,86,11.326,,6.73544
2025_02_10_14496994014.csv,2025-02-10T04:07:03.000Z,48.422986865044,9.948300495744,516.2,135,263,86,11.369,,6.73949
2025_02_10_14496994014.csv,2025-02-10T04:07:04.000Z,48.42297077179,9.948251545429,516.2,135,263,86,11.398,,6.74253
2025_02_10_14496994014.csv,2025-02-10T04:07:05.000Z,48.422960042953,9.948234781623,516.2,135,265,86,11.48,,6.74455
2025_02_10_14496994014.csv,2025-02-10T04:07:06.000Z,48.422943949699,9.948181137443,516.2,135,267,86,11.61,,6.74962
2025_02_10_14496994014.csv,2025-02-10T04:07:07.000Z,48.422933220863,9.948158338666,516.0,134,269,86,11.639,,6.75165
2025_02_10_14496994014.csv,2025-02-10T04:07:08.000Z,48.422917127609,9.948104694486,516.0,134,270,86,11.61,,6.7557
2025_02_10_14496994014.csv,2025-02-10T04:07:09.000Z,48.422906398773,9.948083907366,516.0,134,272,86,11.653,,6.75772
2025_02_10_14496994014.csv,2025-02-10T04:07:10.000Z,48.422890305519,9.948027580976,516.0,134,272,86,11.596,,6.76279
2025_02_10_14496994014.csv,2025-02-10T04:07:11.000Z,48.422879576683,9.948003441095,516.0,134,269,86,11.426,,6.76481
2025_02_10_14496994014.csv,2025-02-10T04:07:12.000Z,48.422858119011,9.947947785258,516.0,135,270,86,11.466,,6.76684
2025_02_10_14496994014.csv,2025-02-10T04:07:13.000Z,48.422852754593,9.947923645377,516.0,135,269,86,11.437,,6.7719
2025_02_10_14496994014.csv,2025-02-10T04:07:14.000Z,48.422831296921,9.947873353958,516.0,135,267,85,11.383,,6.77393
2025_02_10_14496994014.csv,2025-02-10T04:07:15.000Z,48.422831296921,9.947853907943,516.0,135,268,85,11.412,,6.77798
2025_02_10_14496994014.csv,2025-02-10T04:07:16.000Z,48.422804474831,9.947805628181,516.0,135,269,85,11.426,,6.78001
2025_02_10_14496994014.csv,2025-02-10T04:07:17.000Z,48.422799110413,9.947785511613,516.0,134,269,85,11.311,,6.78507
2025_02_10_14496994014.csv,2025-02-10T04:07:18.000Z,48.42277765274,9.947736561298,515.8,134,268,85,11.34,,6.7871
2025_02_10_14496994014.csv,2025-02-10T04:07:19.000Z,48.422772288322,9.947718456388,515.8,134,268,85,11.354,,6.78913
2025_02_10_14496994014.csv,2025-02-10T04:07:20.000Z,48.422756195068,9.947668164968,515.8,134,265,86,11.297,,6.79318
2025_02_10_14496994014.csv,2025-02-10T04:07:21.000Z,48.42275083065,9.947647377849,515.6,133,260,86,11.21,,6.79622
2025_02_10_14496994014.csv,2025-02-10T04:07:22.000Z,48.422734737396,9.947591051459,515.6,133,257,86,11.268,,6.80027
2025_02_10_14496994014.csv,2025-02-10T04:07:23.000Z,48.42272400856,9.947568923235,515.6,133,258,85,11.167,,6.80229
2025_02_10_14496994014.csv,2025-02-10T04:07:24.000Z,48.422707915306,9.94751997292,515.6,133,257,85,10.969,,6.80635
2025_02_10_14496994014.csv,2025-02-10T04:07:25.000Z,48.422702550888,9.947503209114,515.6,133,257,85,10.955,,6.80837
2025_02_10_14496994014.csv,2025-02-10T04:07:26.000Z,48.422681093216,9.947456270456,515.8,134,257,85,10.94,,6.8104
2025_02_10_14496994014.csv,2025-02-10T04:07:27.000Z,48.42267036438,9.947436153889,515.8,134,257,85,10.825,,6.81546
2025_02_10_14496994014.csv,2025-02-10T04:07:28.000Z,48.422654271126,9.947383850813,515.8,134,256,85,10.757,,6.81749
2025_02_10_14496994014.csv,2025-02-10T04:07:29.000Z,48.42264354229,9.947363063693,515.8,134,262,85,10.868,,6.82154
2025_02_10_14496994014.csv,2025-02-10T04:07:30.000Z,48.422627449036,9.947313442826,515.8,134,263,85,10.825,,6.82357
2025_02_10_14496994014.csv,2025-02-10T04:07:31.000Z,48.422622084618,9.947296008468,515.6,134,261,84,10.771,,6.82559
2025_02_10_14496994014.csv,2025-02-10T04:07:32.000Z,48.422600626945,9.947248399258,515.6,134,258,84,10.771,,6.82965
