filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:43.000Z,48.410922288895,9.917286112905,524.2,143,283,85,11.704,,7.97283
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:44.000Z,48.410922288895,9.917286112905,524.0,143,284,86,11.876,,7.97587
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:45.000Z,48.410922288895,9.917286112905,524.0,143,285,86,11.862,,7.97993
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:46.000Z,48.410938382149,9.917380660772,524.0,143,289,86,11.92,,7.98298
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:47.000Z,48.410938382149,9.917380660772,524.0,143,286,86,11.876,,7.985
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:48.000Z,48.410954475403,9.917459785938,524.0,146,287,86,11.905,,7.98906
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:49.000Z,48.410954475403,9.917459785938,523.8,146,287,85,11.988,,7.99211
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:50.000Z,48.410970568657,9.917546287179,523.8,146,289,85,11.988,,7.99719
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:51.000Z,48.410970568657,9.917546287179,523.6,146,287,85,12.031,,7.99921
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:52.000Z,48.410970568657,9.917546287179,523.6,146,289,85,12.175,,8.00429
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:53.000Z,48.410997390747,9.917634800076,523.4,146,286,85,12.118,,8.00632
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:54.000Z,48.411018848419,9.917725324631,523.2,146,282,85,12.031,,8.00835
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:55.000Z,48.411018848419,9.917725324631,523.2,146,278,85,12.074,,8.01342
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:56.000Z,48.411018848419,9.917725324631,523.0,146,272,85,11.934,,8.01546
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:57.000Z,48.411029577255,9.91781450808,523.0,146,271,85,11.92,,8.02053
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:58.000Z,48.411029577255,9.91781450808,522.8,146,271,84,12.031,,8.02256
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:59.000Z,48.411051034927,9.917907044291,522.6,146,274,85,12.175,,8.02763
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:00.000Z,48.411056399345,9.917979463935,522.4,146,270,85,12.146,,8.02967
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:01.000Z,48.411056399345,9.917979463935,522.2,146,274,85,12.175,,8.03169
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:02.000Z,48.411056399345,9.917979463935,522.2,145,274,85,12.175,,8.03677
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:03.000Z,48.411061763763,9.918065294623,522.0,145,268,85,11.948,,8.0388
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:04.000Z,48.411061763763,9.918065294623,521.8,145,263,85,11.718,,8.04388
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:05.000Z,48.411072492599,9.918182641268,521.8,145,263,85,11.718,,8.0459
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:06.000Z,48.411072492599,9.918182641268,521.6,145,266,85,11.934,,8.05098
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:07.000Z,48.411083221436,9.918283224106,521.6,144,266,85,11.934,,8.05301
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:08.000Z,48.411104679108,9.918363690376,521.4,144,268,88,12.204,,8.05504
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:09.000Z,48.411104679108,9.918363690376,521.4,144,268,88,12.204,,8.06012
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:10.000Z,48.411104679108,9.918363690376,521.4,144,269,88,12.262,,8.06215
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:11.000Z,48.41112613678,9.918441474438,521.4,144,265,88,12.132,,8.06621
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:12.000Z,48.411142230034,9.918533340096,521.6,142,256,87,11.632,,8.06823
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:13.000Z,48.411142230034,9.918533340096,521.6,142,246,87,11.12,,8.07027
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:14.000Z,48.411147594452,9.918603077531,521.6,142,244,84,10.948,,8.07534
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:15.000Z,48.411147594452,9.918603077531,521.4,142,251,82,10.692,,8.07737
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:16.000Z,48.411147594452,9.918603077531,521.4,142,246,82,10.591,,8.08143
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:17.000Z,48.411158323288,9.918696284294,521.2,142,247,82,10.663,,8.08448
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:18.000Z,48.411158323288,9.918696284294,521.0,141,249,81,10.75,,8.0865
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:19.000Z,48.411169052124,9.918800219893,520.8,141,250,80,10.692,,8.09056
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:20.000Z,48.411169052124,9.918800219893,520.6,141,248,81,10.562,,8.0926
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:21.000Z,48.411174416542,9.918880686164,520.4,141,245,81,10.39,,8.09463
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:22.000Z,48.411174416542,9.918880686164,520.0,141,232,82,10.39,,8.09869
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:23.000Z,48.41117978096,9.918963164091,519.6,139,221,82,10.39,,8.10071
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:24.000Z,48.41117978096,9.918963164091,519.2,139,211,82,10.249,,8.10275
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:25.000Z,48.411185145378,9.919052347541,519.0,139,211,83,10.534,,8.10681
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:26.000Z,48.411185145378,9.919052347541,518.6,139,212,83,10.678,,8.10883
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:27.000Z,48.411195874214,9.919136837125,518.2,139,208,82,10.706,,8.1129
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:28.000Z,48.411195874214,9.919136837125,517.8,139,203,82,10.447,,8.11492
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:29.000Z,48.41120660305,9.919206574559,517.6,139,197,82,10.12,,8.11797
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:30.000Z,48.41120660305,9.919206574559,517.2,139,183,82,9.277,,8.11898
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:31.000Z,48.41120660305,9.919206574559,517.0,139,164,83,8.222,,8.12102
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:32.000Z,48.41120660305,9.919206574559,516.8,139,148,85,7.337,,8.12203
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:33.000Z,48.411228060722,9.919287711382,516.6,137,134,87,6.836,,8.12406
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:34.000Z,48.41123342514,9.919356107712,516.2,137,132,86,7.081,,8.12812
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:35.000Z,48.41123342514,9.919356107712,516.0,137,133,86,7.366,,8.12913
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:36.000Z,48.41123342514,9.919356107712,515.8,137,146,84,8.122,,8.13319
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:37.000Z,48.41123342514,9.919446632266,515.4,137,156,81,8.748,,8.13523
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:38.000Z,48.41123342514,9.919446632266,515.0,134,170,81,9.364,,8.13725
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:39.000Z,48.411238789558,9.919519722462,514.6,134,177,80,9.464,,8.14131
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:40.000Z,48.411238789558,9.919519722462,514.2,134,183,82,9.493,,8.14335
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:41.000Z,48.411222696304,9.919606894255,513.8,134,190,82,9.634,,8.14538
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:42.000Z,48.411222696304,9.919606894255,513.4,134,192,83,9.662,,8.14842
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:43.000Z,48.411222696304,9.919606894255,513.0,133,189,83,9.45,,8.15045
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:44.000Z,48.411201238632,9.919696077704,512.6,133,183,83,9.407,,8.15248
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:45.000Z,48.411201238632,9.919696077704,512.2,133,185,82,9.605,,8.15756
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:46.000Z,48.41117978096,9.919759109616,511.8,133,185,81,9.648,,8.15958
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:47.000Z,48.41117978096,9.919759109616,511.4,133,188,81,9.778,,8.16263
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:48.000Z,48.411163687706,9.919832199812,511.0,132,190,81,9.835,,8.16466
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:49.000Z,48.411163687706,9.919832199812,510.6,132,189,81,9.734,,8.16872
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:50.000Z,48.411163687706,9.919832199812,510.2,132,182,81,9.407,,8.16973
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:51.000Z,48.411163687706,9.919832199812,509.8,132,177,86,9.079,,8.17177
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:52.000Z,48.411142230034,9.919920712709,509.2,132,170,86,8.651,,8.17481
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:53.000Z,48.411142230034,9.919920712709,508.8,131,164,83,8.222,,8.17583
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:54.000Z,48.411104679108,9.919979721308,508.4,131,158,81,7.837,,8.17785
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:55.000Z,48.411104679108,9.919979721308,508.0,131,155,83,7.52,,8.17887
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:56.000Z,48.411104679108,9.919979721308,507.6,131,145,85,6.822,,8.18293
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:57.000Z,48.411104679108,9.919979721308,507.0,131,153,87,7.578,,8.18496
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:58.000Z,48.411083221436,9.920044764876,506.8,129,153,87,7.837,,8.18598
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:19:59.000Z,48.411083221436,9.920044764876,506.4,129,153,88,8.122,,8.19004
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:00.000Z,48.411061763763,9.920125901699,506.0,129,160,85,8.762,,8.19207
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:01.000Z,48.411061763763,9.920125901699,505.6,129,172,84,9.547,,8.19409
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:02.000Z,48.411061763763,9.920125901699,505.4,129,164,84,9.036,,8.19714
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:03.000Z,48.411040306091,9.920195639133,505.0,127,168,86,9.205,,8.19917
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:04.000Z,48.411040306091,9.920195639133,504.6,127,175,85,9.45,,8.20323
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:05.000Z,48.411040306091,9.920195639133,504.2,127,175,85,9.277,,8.20526
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:06.000Z,48.411018848419,9.920281469822,503.8,127,175,83,9.176,,8.2083
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:07.000Z,48.411018848419,9.920281469822,503.4,127,179,82,9.32,,8.21033
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:08.000Z,48.410997390747,9.920357912779,503.0,127,180,84,9.364,,8.21237
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:09.000Z,48.410970568657,9.920427650213,502.6,127,182,84,9.522,,8.21744
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:10.000Z,48.410970568657,9.920427650213,502.4,127,189,84,9.936,,8.21947
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:11.000Z,48.410970568657,9.920427650213,502.0,127,195,85,10.249,,8.2215
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:12.000Z,48.410949110985,9.920502752066,501.8,127,197,83,10.336,,8.22556
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:13.000Z,48.410949110985,9.920502752066,501.4,126,197,82,10.292,,8.22658
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:14.000Z,48.410949110985,9.920502752066,501.2,126,193,81,9.922,,8.22861
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:15.000Z,48.410927653313,9.920592606068,501.0,126,187,81,9.436,,8.23165
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:16.000Z,48.410927653313,9.920592606068,500.8,126,177,81,8.82,,8.23368
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:17.000Z,48.410927653313,9.920592606068,500.4,126,169,81,8.323,,8.23571
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:18.000Z,48.410890102386,9.920666366816,500.2,126,162,82,7.852,,8.23774
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:19.000Z,48.410890102386,9.920666366816,499.8,126,151,85,7.322,,8.23977
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:20.000Z,48.410890102386,9.920666366816,499.4,126,140,88,6.707,,8.24079
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:21.000Z,48.410890102386,9.920666366816,499.2,126,132,89,6.322,,8.2418
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:22.000Z,48.410836458206,9.920715987682,498.8,126,126,89,5.893,,8.24383
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:23.000Z,48.410836458206,9.920715987682,498.4,123,120,89,5.44,,8.24484
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:24.000Z,48.410836458206,9.920715987682,498.0,123,117,88,5.224,,8.24586
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:25.000Z,48.410836458206,9.920715987682,497.6,123,118,88,5.08,,8.24688
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:26.000Z,48.410793542862,9.920751526952,497.2,123,118,90,5.054,,8.24891
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:27.000Z,48.410793542862,9.920751526952,496.8,123,119,92,4.838,,8.24992
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:28.000Z,48.410793542862,9.920751526952,496.2,122,124,93,4.853,,8.25093
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:29.000Z,48.410793542862,9.920751526952,495.8,122,125,94,4.738,,8.25195
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:30.000Z,48.410793542862,9.920751526952,495.4,122,122,94,4.511,,8.25398
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:31.000Z,48.410793542862,9.920751526952,495.0,122,121,92,4.453,,8.255
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:32.000Z,48.410793542862,9.920751526952,494.8,122,118,90,4.381,,8.25601
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:33.000Z,48.410766720772,9.920826628804,494.4,123,116,88,4.28,,8.25703
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:34.000Z,48.410766720772,9.920826628804,494.2,123,114,86,4.424,,8.25905
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:35.000Z,48.410766720772,9.920826628804,494.0,123,114,85,4.853,,8.26007
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:36.000Z,48.410766720772,9.920826628804,493.8,123,123,86,5.494,,8.2621
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:37.000Z,48.410766720772,9.920826628804,493.4,123,130,84,5.882,,8.26413
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:38.000Z,48.410734534264,9.920886307955,493.2,123,139,82,6.48,,8.26616
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:39.000Z,48.410734534264,9.920886307955,492.8,123,143,83,6.75,,8.26819
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:40.000Z,48.410734534264,9.920886307955,492.6,123,134,83,6.451,,8.26921
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:41.000Z,48.410734534264,9.920886307955,492.2,123,115,80,5.81,,8.27022
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:42.000Z,48.410734534264,9.920886307955,491.8,124,113,79,5.494,,8.27124
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:43.000Z,48.410734534264,9.920886307955,491.4,124,107,82,4.939,,8.27326
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:44.000Z,48.410734534264,9.920886307955,491.2,124,117,84,4.568,,8.27326
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:45.000Z,48.410691618919,9.92093257606,490.8,124,120,84,4.525,,8.27529
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:46.000Z,48.410691618919,9.92093257606,490.4,124,127,83,4.709,,8.27733
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:47.000Z,48.410691618919,9.92093257606,490.0,130,131,74,4.867,,8.27936
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:48.000Z,48.410691618919,9.92093257606,489.6,130,135,72,5.04,,8.28037
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:49.000Z,48.410691618919,9.92093257606,489.2,130,138,70,5.166,,8.28138
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:50.000Z,48.410654067993,9.920964092016,488.8,130,142,70,5.494,,8.2824
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:51.000Z,48.410654067993,9.920964092016,488.4,130,140,71,5.195,,8.28342
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:52.000Z,48.410600423813,9.920965433121,488.0,123,139,69,5.123,,8.28646
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:53.000Z,48.410600423813,9.920965433121,487.8,123,139,70,5.296,,8.28747
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:54.000Z,48.410600423813,9.920965433121,487.4,123,142,73,5.782,,8.2895
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:55.000Z,48.410600423813,9.920965433121,487.0,123,139,76,5.566,,8.29154
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:56.000Z,48.410546779633,9.920945987105,486.8,123,142,73,5.922,,8.29255
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:57.000Z,48.410546779633,9.920945987105,486.4,123,145,77,6.08,,8.29458
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:58.000Z,48.410546779633,9.920945987105,486.0,121,141,80,6.037,,8.29559
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:20:59.000Z,48.410503864288,9.920919165015,485.6,121,133,83,5.638,,8.29661
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:00.000Z,48.410503864288,9.920919165015,485.2,121,134,80,5.796,,8.29864
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:01.000Z,48.410503864288,9.920919165015,484.8,121,137,80,6.037,,8.30067
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:02.000Z,48.410503864288,9.920919165015,484.2,121,138,82,6.095,,8.3027
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:03.000Z,48.410450220108,9.920930564404,483.8,122,138,80,6.224,,8.30371
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:04.000Z,48.410450220108,9.920930564404,483.4,122,137,77,6.109,,8.30676
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:05.000Z,48.410450220108,9.920930564404,483.0,122,138,76,6.239,,8.30778
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:06.000Z,48.410450220108,9.920930564404,482.6,122,136,79,6.08,,8.3098
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:07.000Z,48.410450220108,9.920930564404,482.2,122,137,77,6.023,,8.31082
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:08.000Z,48.410412669182,9.920983538032,481.8,122,137,83,6.008,,8.31285
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:09.000Z,48.410412669182,9.920983538032,481.4,122,146,85,6.793,,8.31589
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:10.000Z,48.410412669182,9.920983538032,481.0,122,155,85,7.452,,8.31792
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:11.000Z,48.410401940346,9.921055957675,480.4,122,163,84,8.05,,8.32199
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:12.000Z,48.410401940346,9.921055957675,480.0,122,171,84,8.651,,8.32401
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:13.000Z,48.410401940346,9.921055957675,479.4,121,179,81,9.148,,8.32604
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:14.000Z,48.410380482674,9.921126365662,479.0,121,176,81,9.065,,8.32909
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:15.000Z,48.410380482674,9.921126365662,478.8,121,174,81,8.921,,8.33112
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:16.000Z,48.410353660583,9.921202808619,478.4,121,172,81,8.791,,8.33315
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:17.000Z,48.410353660583,9.921202808619,478.0,121,170,81,8.734,,8.33721
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:18.000Z,48.410353660583,9.921202808619,477.8,121,170,81,8.806,,8.33924
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:19.000Z,48.410353660583,9.921202808619,477.6,121,174,81,8.993,,8.34127
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:20.000Z,48.410337567329,9.921283945441,477.2,121,178,81,9.191,,8.34432
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:21.000Z,48.410337567329,9.921283945441,476.8,121,180,82,9.364,,8.34634
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:22.000Z,48.410337567329,9.921283945441,476.4,121,185,83,9.522,,8.35041
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:23.000Z,48.410321474075,9.921367764473,476.2,119,185,83,9.619,,8.35243
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:24.000Z,48.410321474075,9.921367764473,475.8,119,183,83,9.536,,8.35345
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:25.000Z,48.410321474075,9.921367764473,475.4,119,178,82,9.364,,8.35751
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:26.000Z,48.410305380821,9.921458959579,475.2,119,177,82,9.248,,8.35954
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:27.000Z,48.410305380821,9.921458959579,474.8,119,176,82,9.176,,8.36055
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:28.000Z,48.410300016403,9.921537414193,474.6,119,172,81,8.878,,8.36462
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:29.000Z,48.410300016403,9.921537414193,474.4,119,166,81,8.478,,8.36563
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:30.000Z,48.410289287567,9.921620562673,474.0,119,165,82,8.363,,8.36766
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:31.000Z,48.410289287567,9.921620562673,473.8,119,162,82,8.122,,8.37071
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:32.000Z,48.410294651985,9.921688959002,473.6,119,161,78,7.949,,8.37375
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:33.000Z,48.410294651985,9.921688959002,473.2,120,167,79,8.28,,8.37578
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:34.000Z,48.410289287567,9.921772778034,473.0,120,178,81,8.849,,8.37984
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:35.000Z,48.410289287567,9.921772778034,472.6,120,182,79,9.122,,8.38187
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:36.000Z,48.410305380821,9.921844527125,472.4,120,189,79,9.562,,8.3839
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:37.000Z,48.410305380821,9.921844527125,472.2,120,201,80,10.004,,8.38796
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:38.000Z,48.410326838493,9.921906217933,472.0,119,206,80,10.278,,8.38999
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:39.000Z,48.410326838493,9.921906217933,471.8,119,212,82,10.433,,8.39405
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:40.000Z,48.41036438942,9.921953827143,471.6,119,217,83,10.678,,8.39709
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:41.000Z,48.41036438942,9.921953827143,471.4,119,226,84,10.89,,8.39913
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:42.000Z,48.410401940346,9.921993389726,471.4,119,230,85,10.976,,8.40318
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:43.000Z,48.410401940346,9.921993389726,471.4,119,237,85,11.077,,8.40521
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:44.000Z,48.410466313362,9.922033622861,471.2,119,246,85,11.275,,8.41029
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:45.000Z,48.410466313362,9.922033622861,471.2,119,258,85,11.506,,8.41232
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:46.000Z,48.410536050797,9.92205709219,471.2,119,266,85,11.689,,8.41739
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:47.000Z,48.410536050797,9.92205709219,471.0,119,271,85,11.876,,8.41942
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:21:48.000Z,48.410600423813,9.922051727772,470.8,119,269,84,11.848,,8.42146
